VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220161506194805e-7,4.948307760787655e-4,3.324479359416344e-4,0.010495161832960403,0.24528589822452393,0.08246352441881571
1.219698381887312e-7,4.944702994201252e-4,3.323435660791335e-4,0.009952706199959225,0.3072696228259703,0.07758527588269937
1.2193751083283057e-7,4.937861806060885e-4,3.323693121122914e-4,0.011156821764119935,0.30219190586953204,0.08509283245764077
1.219078111872282e-7,4.937899504900845e-4,3.3226148278365245e-4,0.0096960821003431,0.29967264185895953,0.07938556713340324
1.2196501404942955e-7,4.942835106291322e-4,3.3239012402677226e-4,0.011916162934679451,0.3948221586590929,0.08854666777124805
1.219165432524621e-7,4.939558009250008e-4,3.3227902737124605e-4,0.009808710585193711,0.26227240648729744,0.08016742044032352
1.2196083525723538e-7,4.94909604660588e-4,3.323641465419591e-4,0.008915650737506534,0.24892803318458137,0.07673252242855162
1.2198045241957484e-7,4.948659016442199e-4,3.3240908900490797e-4,0.011238708716276287,0.275625547496103,0.08632063141326284
1.2193047569356295e-7,4.950593829132733e-4,3.3233214114801576e-4,0.010300608476051179,0.31385710698674985,0.08300185077489784
1.2198347842479338e-7,4.943631482832292e-4,3.3241398400184414e-4,0.008959666414806677,0.2743619768430637,0.07542945279209402
1.2199825860846311e-7,4.945145980417394e-4,3.324572844731721e-4,0.008699714006419784,0.24065052832916628,0.07679603710672771
1.2192552910755332e-7,4.945951661792965e-4,3.323211591830172e-4,0.009416844596471659,0.2842118485590611,0.07776227021060554
1.2199163878210314e-7,4.958090587496156e-4,3.32409164014639e-4,0.010253047494067682,0.28117436982341854,0.0809555353839008
1.22004739175663e-7,4.948636813894568e-4,3.324040792531726e-4,0.009844876293606114,0.27883673006041476,0.08092141797852356
1.2200319171264317e-7,4.946671472737556e-4,3.324398653454269e-4,0.010161306995013903,0.3409859102821138,0.0813872500443668
1.2196847428020517e-7,4.942905766427099e-4,3.323238577739099e-4,0.008842445711888637,0.31437947280875767,0.07580526714499271
1.2194786156487775e-7,4.95573000632386e-4,3.3235662929433367e-4,0.011423535080677439,0.2809186480715189,0.08619382143997652
1.2197462481937874e-7,4.940534651752852e-4,3.3235722954830607e-4,0.010415066978380958,0.32252287317358197,0.08266986553781817
1.2199526257833993e-7,4.949886303717218e-4,3.3245031492614373e-4,0.00959764166426255,0.2263171071989507,0.07848778138453663
1.2198035044857614e-7,4.946890074322458e-4,3.3242550880266153e-4,0.01135751611009181,0.25567905922045187,0.08884771331290824
1.2197261350030115e-7,4.944519971751747e-4,3.3235089813063846e-4,0.01072829346584572,0.2822692383434138,0.08201311652359165
1.2200445745406737e-7,4.941726461733552e-4,3.3241396397165824e-4,0.01050412031213938,0.3076964645462511,0.08351428867834207
1.2197388667389842e-7,4.94928747589226e-4,3.3240660861460277e-4,0.010318635085304109,0.2742121763393706,0.0815127618490732
1.2195209050654028e-7,4.94368773861897e-4,3.3238155668987625e-4,0.00935472808807946,0.29885509674970695,0.07511958522861327
1.219584905412386e-7,4.948116206559882e-4,3.3235813217278074e-4,0.009353868093828226,0.30072392550757593,0.07599797105147872
1.219547758250973e-7,4.936168882436308e-4,3.323440598232733e-4,0.011641382569825297,0.2974894755389901,0.08488966506105255
1.2193224990871258e-7,4.950284350808069e-4,3.3237326274226237e-4,0.012449953776539862,0.3569302735760285,0.09194272991844366
1.219856265280122e-7,4.953616676864859e-4,3.3240190494320345e-4,0.010458133699710577,0.331277689273193,0.0791574828119798
1.2201767634390723e-7,4.959875179765143e-4,3.324136721809472e-4,0.009896828544476275,0.3064025176003348,0.078436609092508075
1.2198363059520428e-7,4.946672660135573e-4,3.323977614753666e-4,0.009736123521160286,0.2610112979143249,0.07868999642160975
1.2199845805167504e-7,4.933933495948031e-4,3.324246352066796e-4,0.010921047043900926,0.2788833412973791,0.08408658069187888
1.2194594300644328e-7,4.955915922208849e-4,3.323430766419622e-4,0.010602736031115122,0.32810443591670574,0.0805724351543749
1.2201225609315517e-7,4.943227762197201e-4,3.324277120710208e-4,0.009436337576962614,0.2946111193239383,0.07722914247811764
1.2194263628407682e-7,4.954213782091465e-4,3.3234945091252185e-4,0.011495698207367285,0.28044462905359757,0.0842131972671605
1.2196282112172703e-7,4.95533729513121e-4,3.3236204612810107e-4,0.009928660024920129,0.2668654038866412,0.08199892652318681
1.2198162708666445e-7,4.92266835190805e-4,3.324215683036812e-4,0.010885509799178275,0.32048341384595735,0.08256237505588213
1.2193111587855417e-7,4.951362758617583e-4,3.323509700589096e-4,0.010216791639961281,0.28077160534145074,0.0837303066687481
1.2200548747091006e-7,4.952210860661361e-4,3.324545084339389e-4,0.010091569910590731,0.258805956705841,0.08056763438246968
1.219787001576511e-7,4.951748132158352e-4,3.3238153917405005e-4,0.010616403557017205,0.3017946331637566,0.08165807810134562
1.2197522789623853e-7,4.945583450562873e-4,3.3235959342790746e-4,0.010683315507365523,0.3090040516348117,0.08262554382922409
1.219405476242773e-7,4.939897653924072e-4,3.323381690620364e-4,0.010409958655186185,0.31807515593346186,0.0837287830888647
1.2195341279535477e-7,4.946837675157091e-4,3.3240864777714363e-4,0.012303654627405807,0.2976749183131209,0.09045258647636695
1.2196031077938008e-7,4.946217559673331e-4,3.3238722009663017e-4,0.010936573143269245,0.31995450994863645,0.08513006723549033
1.219575924912425e-7,4.940932633052931e-4,3.3236343904176504e-4,0.01061294641156949,0.28149088810117284,0.08319522890942553
