VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2204334441373664e-7,4.941313728979216e-4,3.324585927353798e-4,0.009619171822103024,0.2782291326515433,0.07829538386222425
1.2200359005128592e-7,4.965957221805994e-4,3.3240491339181716e-4,0.010124722158215733,0.34311280081018364,0.07861101507192517
1.2193627049635886e-7,4.94097878890334e-4,3.323256827723712e-4,0.009465057153874554,0.30948770614417304,0.07788152982706618
1.2191751374997075e-7,4.958909599288914e-4,3.322893416929698e-4,0.011564481671223694,0.2906729537746656,0.08537386740151505
1.2190879046370545e-7,4.932264184868428e-4,3.322970374818137e-4,0.011153261941513365,0.28539175167769326,0.08582218876542139
1.218850067696552e-7,4.929837060474658e-4,3.322562042023962e-4,0.009257682983542903,0.2344390096987311,0.07855595218464152
1.2200939683280957e-7,4.942320264450473e-4,3.3244839264389754e-4,0.009594746328743289,0.31362292072447384,0.07774146503070428
1.2198267974314956e-7,4.950677380755555e-4,3.3238162738318254e-4,0.011660517251407546,0.2773954259917422,0.08833406547619438
1.2205062201135555e-7,4.946518962658052e-4,3.324671473091314e-4,0.008813148521170615,0.2695609862547941,0.07661748246385401
1.2194061536725975e-7,4.947202147996284e-4,3.3236286287650945e-4,0.010195236133877648,0.31376307785395374,0.07906715111791253
1.2201984118136983e-7,4.949635558491197e-4,3.325233831828479e-4,0.010128972649980321,0.2663181773182489,0.08152669438457788
1.2201032821932273e-7,4.943658214227559e-4,3.3244619602917756e-4,0.009746455800461556,0.2843230841644826,0.08057996033705339
1.218977205391455e-7,4.938532278460979e-4,3.322606486552284e-4,0.009220029732538574,0.26039983053677473,0.07829077030743507
1.2199075567880882e-7,4.935703797990148e-4,3.323990336174619e-4,0.012995058427021748,0.3138238456426912,0.09359065126342664
1.219836014867302e-7,4.945892880408743e-4,3.324649720978702e-4,0.010835747343190729,0.2792857365718027,0.08361025715822587
1.218700723258084e-7,4.955450968032961e-4,3.322036961325929e-4,0.009863896266099242,0.2615521206221386,0.07843066984492429
1.2206406531014736e-7,4.9549706395718e-4,3.325191354400587e-4,0.010627731263844933,0.33969391386561326,0.08141500804777618
1.219910280844817e-7,4.959567462986421e-4,3.3239514908393295e-4,0.010809361693988412,0.29026414803025097,0.0834909477770126
1.2194497943144873e-7,4.949011234717336e-4,3.323662658307627e-4,0.009450131970801074,0.3003688617977369,0.07957806074704545
1.2189168301275757e-7,4.936530062421676e-4,3.32236688358034e-4,0.007999354017129073,0.23990445536291516,0.07208003823309565
1.219183407510495e-7,4.943914112141335e-4,3.3226320516432033e-4,0.009777481723586034,0.34641903925676193,0.07907785876775254
1.2201471655513676e-7,4.943231795532818e-4,3.324114231207222e-4,0.009634550536033598,0.30538060484726326,0.07646338382752484
1.2198101761298413e-7,4.960354051277714e-4,3.323954698512166e-4,0.010083619621971374,0.2411523223782426,0.08268700283379794
1.2199834855754247e-7,4.928685042234289e-4,3.324694568949588e-4,0.009178361121558837,0.24695623442563316,0.07903519119344145
1.2197897272724104e-7,4.948856711979073e-4,3.323117906431074e-4,0.009665306577128857,0.27810389453118395,0.07805878556189431
1.2198557116701353e-7,4.938321560396476e-4,3.3241019655376133e-4,0.010734721601881958,0.2745438716679208,0.08420838439289766
1.2189931377923351e-7,4.937467762820063e-4,3.322524636543375e-4,0.010132498824873163,0.2849021151146385,0.08037188124016875
1.2199503155102726e-7,4.953580709706792e-4,3.324454852373215e-4,0.011404493066374135,0.26337117422219064,0.08629988229174236
1.219573042729518e-7,4.935116448639616e-4,3.323237793320863e-4,0.008062447905142909,0.23292246559673216,0.07205162606946584
1.219999802107753e-7,4.948956879517986e-4,3.324541153561048e-4,0.010255394338035687,0.2869384626218847,0.07772880560814373
1.2195550642087918e-7,4.96320204347487e-4,3.3234293062276614e-4,0.009753078473459544,0.26041507151268817,0.07987814877778283
1.219670756776594e-7,4.947923670968759e-4,3.3237792213712677e-4,0.010355171801946485,0.2891311312821968,0.08211664733259642
1.2189055714171337e-7,4.94305697918563e-4,3.322834452110872e-4,0.010594975935797522,0.34536732558793615,0.08025227816519295
1.2193874924143428e-7,4.9685636154063e-4,3.323497421252638e-4,0.007350120254627691,0.23415922530395616,0.06873660599597173
1.2187444097696436e-7,4.954384826348684e-4,3.3228833307060937e-4,0.009438063453731898,0.35428890640026117,0.07808422576252978
1.220862805188531e-7,4.93502126303228e-4,3.3251768383506117e-4,0.011096940328652584,0.27515067919197217,0.0848059852877465
1.219986144461137e-7,4.935758635596386e-4,3.3242111232900955e-4,0.009181946165582981,0.2979841314869451,0.0757972737741409
