VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200128510096202e-7,4.945036676465373e-4,3.324422780267607e-4,0.01076098705745096,0.28397731550363364,0.0834385533030516
1.2198190607079707e-7,4.950364015055977e-4,3.323928617273726e-4,0.009378165090884117,0.2986430124837551,0.07744301548823368
1.2192630923704218e-7,4.943018446673174e-4,3.3229802889106654e-4,0.009599720314077843,0.2741634964587904,0.07850855885015852
1.2198560377841098e-7,4.951843421010725e-4,3.3241694305387537e-4,0.0089516559323319,0.26791538737086834,0.07820129897012866
1.2203440818229067e-7,4.942887898179628e-4,3.324736909506708e-4,0.01045568638137918,0.3007566139931772,0.0800645769722511
1.2192221967172833e-7,4.944222045131731e-4,3.323387352836481e-4,0.011995166947034529,0.25193725921033133,0.09026732437360012
1.2194630852781794e-7,4.938265425080415e-4,3.323396846027336e-4,0.011143322455795327,0.3605071714492375,0.08453517894327835
1.2197612668207758e-7,4.951556201910835e-4,3.3232318456212576e-4,0.009447162262872864,0.2880879164481026,0.07676811276408504
1.2193499557482773e-7,4.939288008807265e-4,3.323542764496131e-4,0.011064330179705293,0.2859141134127123,0.08269246795473427
1.2202417476977688e-7,4.936932077413314e-4,3.324307165545739e-4,0.010050703114594503,0.3094132819484427,0.08279793740439662
1.2194101240126612e-7,4.952220389736117e-4,3.3234864610236616e-4,0.011696163559725338,0.3360257069777278,0.08502241678025134
1.2198444362275303e-7,4.941623289383817e-4,3.3241327200469404e-4,0.010321632300295695,0.2935635468561894,0.08054856148149755
1.2191725739058897e-7,4.943908429265001e-4,3.32320519928299e-4,0.011347956756943072,0.2639578049736913,0.08646635056488312
1.2200367843672294e-7,4.941347695580064e-4,3.324262091745979e-4,0.009739990395557308,0.28485750618832983,0.07773757261677128
1.2198685623042986e-7,4.947151060357877e-4,3.32401196623001e-4,0.010239715444611946,0.2736490365686843,0.08181941827191705
1.219614374488091e-7,4.949442331415045e-4,3.323449071283886e-4,0.010502795703671625,0.30880906694571486,0.08237710610332169
1.2194246995066026e-7,4.954940685108969e-4,3.323444259755971e-4,0.009561635153430606,0.2765397144727695,0.08024985141723075
1.2196434368934548e-7,4.931257000999227e-4,3.323840788414254e-4,0.011351736864491544,0.35799143299923847,0.08270383654307889
1.2191596354778925e-7,4.946276657022989e-4,3.32295237139371e-4,0.00993608469705878,0.33106898205735996,0.07834507326913215
1.2194176147168157e-7,4.95444283286723e-4,3.323620469559297e-4,0.009162453353607833,0.27263086680063625,0.07628291132994304
1.2196557778894046e-7,4.949859484925901e-4,3.3238634347693873e-4,0.009734442289769211,0.2523835045738573,0.08092284781040582
1.2195942811815692e-7,4.949089421277379e-4,3.323725915611685e-4,0.010223869465322647,0.25394906748905294,0.08166870379711184
1.2196297696511475e-7,4.94108661466714e-4,3.323495845079224e-4,0.00956646802967246,0.2909721340979179,0.07700453905971173
1.2197935239328191e-7,4.94471747141798e-4,3.323828170004316e-4,0.01182195924596063,0.26981263553520546,0.08819018654121215
1.219451373006876e-7,4.963457063174407e-4,3.3236223061504735e-4,0.010526572472943252,0.327631475858757,0.08130254151207114
1.2194130865642245e-7,4.949907776065625e-4,3.323655020032664e-4,0.011050652777959248,0.3185766475131208,0.08257618924994736
1.2193774243028816e-7,4.941125865519398e-4,3.3236343495709006e-4,0.00876884847438515,0.2664109586786082,0.07630321037113912
1.219406284060402e-7,4.946563803658642e-4,3.3234417685137923e-4,0.010921785118717482,0.38361638427564676,0.07995859647773311
1.2199624213393362e-7,4.954895789239591e-4,3.3240415615067714e-4,0.010963506240351462,0.2671701790237065,0.08648086566190268
1.2197843639245112e-7,4.953866406000624e-4,3.3238954343138436e-4,0.010620423553356692,0.2984365742778356,0.08290232043954962
1.2199234227794798e-7,4.951144367189533e-4,3.3243255257989375e-4,0.00992541470427129,0.331847287072151,0.07939210968398312
1.2195321875466475e-7,4.940807626827623e-4,3.323291244443622e-4,0.009740393462436958,0.3054059406327641,0.07753750803068588
1.2198966861265248e-7,4.944743612384602e-4,3.3236496554559956e-4,0.0090832051992835,0.23617431384912255,0.07640488154880586
1.2195419213558813e-7,4.951493490765242e-4,3.323601304013941e-4,0.009372940563656215,0.266818877693914,0.0776285017864174
1.2196220092591003e-7,4.937544266759669e-4,3.3235609511350454e-4,0.012499244734054601,0.3137439175580499,0.09046056848341459
1.2199650710951944e-7,4.94958194437003e-4,3.323874438904879e-4,0.010548171255873795,0.2602755369123478,0.08384681016594403
1.2195177467616274e-7,4.947933410784214e-4,3.323817823510607e-4,0.009160336649080463,0.27925709942511734,0.07729332402891194
1.219460447852722e-7,4.948097627619852e-4,0.00033234065724571183,0.00937330556829652,0.2994905401077379,0.07581548148304136
1.2196043469861422e-7,4.946735363267761e-4,3.323738127517803e-4,0.010440713034525147,0.29393300907364694,0.08055287299391324
1.2196216810663636e-7,4.954716541753343e-4,3.323715198450987e-4,0.010108465835871194,0.29449552848884236,0.07925851728118034
1.21978888167859e-7,4.944729108865362e-4,3.3241537614749154e-4,0.008552889375361404,0.2777271767055598,0.07367686247494581
1.219656016613159e-7,4.946627588734602e-4,3.3239415219987365e-4,0.010448009955942087,0.2658514047497839,0.08110161998794578
