VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219969530240295e-7,4.941993594526694e-4,3.324169638705571e-4,0.01091097445000729,0.31365565538984236,0.08313354938921155
1.219738104469829e-7,4.946576166437071e-4,3.324108868293663e-4,0.010748236788272662,0.265954936149876,0.08299455393694229
1.2193611449113173e-7,4.948120393417114e-4,3.323421907112897e-4,0.010648520204258329,0.25923175008419336,0.08316611414148767
1.2188454075887832e-7,4.95881676372745e-4,3.322938753646321e-4,0.010533612195413017,0.3069351488376261,0.08341957866138527
1.219552312229184e-7,4.949780153422481e-4,3.3233340045330423e-4,0.009845597683643363,0.3086688392220507,0.07912008140390439
1.2189812630172246e-7,4.948245793395163e-4,3.3224556469389007e-4,0.010663843734394534,0.31783532950101706,0.08267658801624878
1.219760438895803e-7,4.943131072503627e-4,3.3240890794751884e-4,0.008221353459013628,0.2971742247424393,0.07128250375918353
1.2192508885544105e-7,4.940504072248877e-4,3.323206796030326e-4,0.010204842514652594,0.2804130060766956,0.08269513094523119
1.219980153193257e-7,4.938739399766605e-4,3.324027034838944e-4,0.009714698726703745,0.2610770333424994,0.07977376411195183
1.2197535130425067e-7,4.948392408990096e-4,3.323964465839079e-4,0.009527711590239088,0.27440571634638045,0.07687907381410054
1.219660322281184e-7,4.951253350324459e-4,3.32401176679654e-4,0.01003197072683839,0.2400478219353244,0.08249789520446883
1.220323910846203e-7,4.946800226535045e-4,3.3245610442228485e-4,0.01180011124197259,0.28393319380107773,0.09108655333692052
1.2196246437220447e-7,4.942166441168152e-4,3.3238219392835253e-4,0.0122208857445436,0.2808270284693475,0.08673221793647153
1.219730819144471e-7,4.938954048556645e-4,3.3238057362656027e-4,0.010736489892941542,0.26499782964946844,0.08388585559324671
1.2197357147011346e-7,4.958498709136188e-4,3.3238120163292604e-4,0.009742681118548775,0.2707642938312674,0.07915169916999988
1.2196699726131606e-7,4.945847275415903e-4,3.323742658371412e-4,0.011475607225949591,0.3659152592478244,0.08528164273342893
1.2194690578034483e-7,4.946127882746949e-4,3.3233786605423683e-4,0.009078474739252414,0.27902356141600365,0.07480233966268374
1.2196966480243941e-7,4.952213800796854e-4,3.323819805193294e-4,0.011344523551681907,0.295165545924091,0.08737708043919426
1.218986661790366e-7,4.952572276794202e-4,3.3227128868405716e-4,0.00897363971012007,0.25967790846325567,0.07590434711803802
1.2191822646295136e-7,4.949097650458197e-4,3.323502343949395e-4,0.010611943271218862,0.3033381512463363,0.08048016349672017
1.2197663199193135e-7,4.939450735439563e-4,3.3242852222218727e-4,0.010236912759126405,0.29664195115535524,0.08129314084371111
1.2194525966392733e-7,4.942321187379455e-4,3.3234109026594093e-4,0.011193905098838065,0.25540570267432783,0.08583322677432048
1.2193390056176323e-7,4.956098105137459e-4,3.323201569705968e-4,0.010704150376804701,0.36523994510995206,0.08003446316030187
1.2191973281260694e-7,4.93611464980056e-4,3.32325799447009e-4,0.010388616432607906,0.2727322763694016,0.08142468237936919
1.2193918695552345e-7,4.948087698800744e-4,3.3233967121663e-4,0.007894097489026437,0.23652791052570443,0.07236163213824416
1.2196956716640409e-7,4.947759291523099e-4,3.3239312101522096e-4,0.009501997058586377,0.2677066549216641,0.07897184270732927
1.220174071689382e-7,4.943251425495272e-4,3.324610808135282e-4,0.010496544010707416,0.3095341563401072,0.08246641526470097
1.2195799135014466e-7,4.948596205680178e-4,3.323545561836112e-4,0.008654412446918959,0.22640854733765386,0.07615967569136035
1.220148822537586e-7,4.938444805860299e-4,3.324310197804381e-4,0.010722792374536381,0.2896693250741491,0.08211999286078943
1.2196788113506087e-7,4.95540955317738e-4,3.323687863198259e-4,0.010038344763070374,0.277522630460368,0.07992685849003396
1.2193460309194074e-7,4.946609766621626e-4,3.3236430678008563e-4,0.00978826144228367,0.3249964499746691,0.08236005606976603
1.2197145711278005e-7,4.942799018267321e-4,3.323877262047223e-4,0.010000118186350408,0.3717933063566743,0.07878257371745286
1.2200407989727294e-7,4.945170356697989e-4,3.324275476270012e-4,0.009294752663181746,0.2332614257632683,0.07776112669426032
1.219771903401363e-7,4.952912455241633e-4,3.323721623981744e-4,0.010197155659415631,0.3396021858095318,0.08106272772386607
1.2196472043812775e-7,4.946772666307173e-4,3.3235126620396766e-4,0.009531700072419748,0.31999346614008417,0.07923909869382997
