VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1858452752104413e-7,4.863267243489376e-4,3.2789994586668764e-4,0.011095869104195952,0.2964229063057479,0.08369404029003744
1.1871439517597221e-7,4.837080463127555e-4,3.279689346671956e-4,0.01090754588404636,0.3029454960374954,0.08408147905486535
1.1856400924294306e-7,4.885815394917627e-4,3.2777080097729405e-4,0.009474961071436167,0.28151140898645277,0.07932415661021959
1.1848489092746664e-7,4.863538900615674e-4,3.2781461237178886e-4,0.009857950949041953,0.35365633389554346,0.08145072132266293
1.1824994755052927e-7,4.8797424255095313e-4,3.272868313485248e-4,0.009990392333981416,0.2610138834606416,0.07735532526333595
1.1862243048432965e-7,4.893360913292708e-4,3.2769044479122154e-4,0.01045510402823733,0.2730729951351054,0.08157726901432757
1.1856521935050458e-7,4.883645805653213e-4,3.277893999054415e-4,0.009864313659726112,0.29651878852807745,0.07714641983828467
1.1832077185216853e-7,4.8575029106326227e-4,3.2736081045440976e-4,0.009106265315882793,0.23629961027274546,0.07583919920001246
1.1883134773242676e-7,4.885993649244655e-4,3.2788328740979025e-4,0.00941501132810076,0.2886409353725319,0.07716644421244007
1.1849192041491157e-7,4.8718839131460523e-4,3.278117810145547e-4,0.009871008920566207,0.34926084900307186,0.0820284133392483
1.1845444630320222e-7,4.871493313860353e-4,3.2766377494892026e-4,0.009764513054357089,0.2631540561513675,0.08184557968389795
1.1847982227593325e-7,4.8743775388043374e-4,3.27503182640587e-4,0.009638803321961124,0.2722354888169941,0.08072799455264441
1.1871589325178933e-7,4.873535865599972e-4,3.2792930958237853e-4,0.010387609819271495,0.2836129244543796,0.08035980227189225
1.1865190955356636e-7,4.8735755328908876e-4,3.278766709372925e-4,0.011600923184421071,0.35755150260780133,0.0873634721011768
1.1865687709479846e-7,4.8726805347829163e-4,3.27680894095405e-4,0.009593284177362923,0.278989120968251,0.07915156275557661
1.1850999448481508e-7,4.927831706379631e-4,3.2767491494571806e-4,0.00997915214655163,0.32200952199321936,0.077999707637835
1.1845997308772179e-7,4.911768714238224e-4,3.27459426555089e-4,0.009908101088821482,0.2588128168029545,0.07709809209669914
1.1852697157759475e-7,4.8675990832400674e-4,3.277203110974592e-4,0.01144968286268158,0.2949082568471408,0.08663524963790056
