VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.22022922443387e-7,4.960442650569552e-4,3.3245417835824905e-4,0.011079746184212856,0.2990085219781407,0.08305140975511364
1.2194705263068477e-7,4.933121993244611e-4,3.323775001514689e-4,0.0103957232408881,0.2811282900833224,0.0783529221718647
1.21962734771659e-7,4.945182441246592e-4,3.323629557251784e-4,0.00912901584595738,0.2575589461999466,0.07431549787676923
1.2193569736952426e-7,4.945645745135793e-4,3.3230155473627603e-4,0.009531525889776292,0.278017390469248,0.08112284293067476
1.2197670598533894e-7,4.936888730957633e-4,3.32384010650355e-4,0.009943377419262213,0.25385439121128694,0.07994487689619516
1.2197220620379886e-7,4.951902540622511e-4,3.323858583913835e-4,0.010140797075375015,0.324704177824581,0.07913580498998868
1.2199361815919809e-7,4.949232309478615e-4,3.3240575972613457e-4,0.009739914998369018,0.2995509191876029,0.07868192273850781
1.2195907230984599e-7,4.940567446906896e-4,3.3237422876802733e-4,0.00937470032519259,0.28405491560468266,0.07798583111242356
1.2203605639292107e-7,4.940255095853221e-4,3.3249374615063786e-4,0.008975466473787249,0.27272258375271896,0.07308310903026181
1.2196634980606746e-7,4.945412203707302e-4,3.3236137837601296e-4,0.007688043715361019,0.2645986872477206,0.06965877943031965
1.2201698021881935e-7,4.932048979144244e-4,3.324330775077642e-4,0.009688132028983488,0.23905231462440443,0.0788397027068593
1.2195916452197656e-7,4.95037700031401e-4,3.323535679435086e-4,0.010818749211968057,0.30209402632616167,0.08207643467497712
1.2197036562531948e-7,4.955270657753248e-4,3.323216962186791e-4,0.008954563641963769,0.2923382389933857,0.0772571591643279
1.2199696632862196e-7,4.933183204551193e-4,3.3244354022785743e-4,0.011114581763199141,0.33008634878114634,0.08423630099458002
1.2194165394917785e-7,4.942950574554638e-4,3.323533515103245e-4,0.010412142268818664,0.3816399590846513,0.08290682590799262
1.2195880094769294e-7,4.959125607769223e-4,3.3236595286754723e-4,0.009887106369605091,0.3018928419634891,0.07882070718620598
1.2190352319380717e-7,4.95357502907708e-4,3.322922124569923e-4,0.010045914938318936,0.3693846449324486,0.0802510711472652
1.2199249723499786e-7,4.951930912855577e-4,3.324086320783707e-4,0.008301256605299621,0.26445549745907637,0.07429135081481103
1.2197539922125302e-7,4.940862903607271e-4,3.3237644821883076e-4,0.009216808117725905,0.29552268737113674,0.07801707102216598
1.2197856103669255e-7,4.939552383103985e-4,3.3241275633080617e-4,0.009413968400892862,0.255757215748105,0.0779236740503121
1.2191784888424048e-7,4.955964023756553e-4,3.322412925304418e-4,0.009806724027302857,0.2681162891988777,0.08083948113919347
1.2198086840317083e-7,4.949390189440848e-4,3.3235962962775467e-4,0.010545741191812404,0.29830793524155297,0.08312303694577347
1.2193456466807804e-7,4.933704556228306e-4,3.3228131951205074e-4,0.010144181027527939,0.34512462538861216,0.07956441637865322
1.2190709651705147e-07,4.9366022536254e-4,3.323015365589144e-4,0.009736804969474303,0.26535175474400374,0.07898492634892929
1.2190435263681116e-7,4.945458362619282e-4,3.3229285026473664e-4,0.010231929299342751,0.28665940557616915,0.08104250590349163
1.2193027153791982e-7,4.946252028965283e-4,3.3232585312762195e-4,0.011074176065584277,0.3535635383938994,0.08264999699693885
1.2195566124718467e-7,4.950332177124266e-4,3.3238951381146163e-4,0.010693267823553903,0.2773074577356588,0.08023801940598922
1.219598962298234e-7,4.935382744692047e-4,3.323602475315094e-4,0.009789566797571304,0.23688144368301697,0.07948663686009226
1.220277968299538e-7,4.960459654273526e-4,3.3244036024995723e-4,0.009239387403032671,0.23040095643153682,0.07964115728631879
1.2198263745107617e-7,4.939826964219542e-4,3.324130970850318e-4,0.009536301331338653,0.2694722693703979,0.07854144938119946
1.2195754740627087e-7,4.939713141131683e-4,3.323371971456979e-4,0.009972489350654378,0.351187933906077,0.07897044791350719
1.2195576752409035e-7,4.942254914352287e-4,3.323352312964144e-4,0.008656312656633976,0.2503631760913332,0.07528326338073213
1.2198550115451928e-7,4.938236573628472e-4,3.32395540759365e-4,0.009477976239831949,0.3256019923441067,0.08013299347771723
1.219467133026704e-7,4.951275595218881e-4,3.3238991759454347e-4,0.009252658245448428,0.2727306033555431,0.07724706833070653
1.2195316276712474e-7,4.948694383804689e-4,3.323402037454326e-4,0.010097838317238905,0.24168330329285717,0.08072160096593065
1.2193046722102232e-7,4.934701220605568e-4,3.323361707926399e-4,0.011889388541404686,0.2827326120381399,0.08693716154020778
1.219983514049451e-7,4.94687143825791e-4,3.324696974052009e-4,0.009494116802527139,0.27918667229632654,0.07735305085868467
1.2197222654501867e-7,4.948578239951454e-4,3.3237554850097553e-4,0.00918816800736473,0.27582168941945845,0.07912204536434907
1.219955457133104e-7,4.954781700126753e-4,3.3243061162992443e-4,0.011656554977429784,0.29345639130100254,0.08755269056934203
1.2197265959745494e-7,4.961181190367426e-4,3.323532035330761e-4,0.008535501714491014,0.28892845204398787,0.07249579659334475
1.219220615432291e-7,4.931006431030966e-4,3.3231281788530053e-4,0.011096210466350119,0.2821724561556023,0.08578263881182946
1.2194726902908062e-7,4.95702710087818e-4,3.32373131403617e-4,0.01124392258033934,0.3596566683999159,0.08381224184614847
1.2195863261761341e-7,4.948149057515316e-4,3.3237087192535767e-4,0.010197786442600736,0.27108278506122213,0.08324688000257278
1.2197788276873076e-7,4.944840959660702e-4,3.3236578955698337e-4,0.00914317151313252,0.24963531878051265,0.07666723436897746
1.2197721096575698e-7,4.940961884070755e-4,3.3242824853015973e-4,0.010627163509583853,0.310333648380008,0.0826849341962465
1.22031261548308e-7,4.950633898996926e-4,3.324663521548392e-4,0.00892637143050021,0.32835324956113787,0.07409112897954148
1.2196138609432724e-7,4.954775619224923e-4,3.3234355401791057e-4,0.011126689917885945,0.28071614674498524,0.08272313549767592
1.220061029835966e-7,4.949218633515701e-4,3.3239798824581104e-4,0.010725722630021585,0.2636952742465721,0.08297313766242474
1.2189956661148895e-7,4.93548486190083e-4,3.3231239643159315e-4,0.012372648791870956,0.2773896240104902,0.090242903993985
1.219058143085139e-7,4.941982723109772e-4,3.323099274574468e-4,0.009830360276520662,0.2884457871244331,0.07862299332751348
1.2200591020549605e-7,4.955993324193127e-4,3.3249289556916883e-4,0.010902710507433208,0.3586023611507966,0.08236165756839577
1.2197542189608883e-7,4.948910977378862e-4,3.323929240960799e-4,0.010385680416305257,0.25774632987090945,0.08448432881718751
1.2202655161542772e-7,4.949744324038151e-4,3.324458920969947e-4,0.011885890756926197,0.29261205185158906,0.086816692519742
1.219590454126811e-7,4.940222442896423e-4,3.3236693707404044e-4,0.01092511085660818,0.3141877679070318,0.08221290173948055
1.2190639996654678e-7,4.945989612877382e-4,3.323188032142838e-4,0.009498760789259894,0.2590430907333481,0.07932574327210265
1.2194599385477803e-7,4.953509095594155e-4,3.3233932300334794e-4,0.009149409839459423,0.3136895592332548,0.07852022036840925
1.219645894203398e-7,4.948602119148016e-4,3.323457323621196e-4,0.010309768838455477,0.2871561549864662,0.08215455232258902
1.2194605879073196e-7,4.950375406147302e-4,3.323308342530063e-4,0.01052626077146854,0.36311174029865556,0.07985818646305967
1.2199784015251573e-7,4.929954867536386e-4,3.3246500099629603e-4,0.010100591434984893,0.2841501088534799,0.0802820945902195
1.219938182582244e-7,4.947965074487257e-4,3.324392266888609e-4,0.010806106317564478,0.2821570630718661,0.08296081787046566
1.219320823649822e-7,4.934015304177852e-4,3.3232027812345606e-4,0.009704111795929954,0.26082687883266253,0.08058697052814788
1.2193023632636197e-7,4.960299920290357e-4,3.323259873279818e-4,0.01049122233279529,0.3467036544892747,0.0817450170523403
1.2193997898354265e-7,4.940524880975262e-4,3.3232001195091204e-4,0.010561609569659614,0.3002068018236936,0.08425209599975927
1.219163658993152e-7,4.939138207217925e-4,3.323232654858387e-4,0.008681777121622013,0.2716746343253854,0.07472219866387748
1.219040720326519e-7,4.943809519094753e-4,3.323050919828378e-4,0.009485147148358493,0.35989902034069887,0.07689545489011415
1.2198046444073652e-7,4.944936636714266e-4,3.323843303001547e-4,0.011409053056390322,0.34178347077722754,0.08635649009440537
1.219682505413664e-7,4.950063140138454e-4,3.3235484441007104e-4,0.011361632413639411,0.38332458641721046,0.08425471716900897
1.2199456681175767e-7,4.93933828350383e-4,3.324218202105512e-4,0.011161933347892299,0.3031930189199618,0.08273373477024781
1.2200471142309338e-7,4.937691253875557e-4,3.324624708792181e-4,0.008954790728488536,0.2791560475874581,0.07559774608868777
1.2197799570291057e-7,4.938588062335043e-4,3.3237529325910546e-4,0.010210681907162135,0.24942519581042655,0.08174467495187172
1.219356531255764e-7,4.940540270710212e-4,3.3234912751577866e-4,0.010239154515044285,0.3206501147938793,0.07937524921462051
1.2194839053586654e-7,4.943488854395614e-4,3.323675717545283e-4,0.010434046365615445,0.3240246445450974,0.08091252888887207
1.2197345819706745e-7,4.954227580007887e-4,3.3237047199983377e-4,0.011587396331349616,0.32573291927881076,0.08729681126910913
1.2194018097513142e-7,4.947743878712368e-4,3.3231444691397285e-4,0.008247614464525476,0.2607283159489528,0.07309071795959478
1.2196368074627395e-7,4.949675482633439e-4,3.323587912414578e-4,0.009354916240217786,0.2493193545175921,0.07815518270361142
1.2201061591885115e-7,4.960880011424554e-4,3.324179398985082e-4,0.009392134904635054,0.29329853498694547,0.07642676574605911
1.2195360683365984e-7,0.00049371492661132155,3.3238693940793295e-4,0.011261974387716126,0.3282354299186566,0.08304055293892991
1.2200099661141233e-7,4.949738187662979e-4,3.3244816805694526e-4,0.009961810780622637,0.3084332901380382,0.07929608574343487
1.2193424227662626e-7,4.947475281720932e-4,3.3233090601258775e-4,0.010185376734361009,0.3608600955922699,0.0806521886075418
1.2199225173509236e-7,4.953421981887898e-4,3.324086814019257e-4,0.008997746871238391,0.38763885431596806,0.07419810509836662
1.219867508765964e-7,4.954528080786994e-4,3.323779767016527e-4,0.008915625501629896,0.2773174648453414,0.07361748686465741
1.21964784413753e-7,4.916884250445554e-4,3.3241576755316737e-4,0.011302494082115862,0.3235859757877015,0.08432455908059713
1.219884421350148e-7,4.948703166165761e-4,3.323717124171553e-4,0.010042386574049931,0.30764993283450826,0.07832658071935418
1.2198880041423774e-7,4.950201554961532e-4,3.323951197602829e-4,0.009520201407165784,0.2628254940214317,0.07889302097668711
1.2193649732244645e-7,4.942959500788668e-4,3.3237973925591397e-4,0.012148725493501641,0.2749989096777697,0.08890889237751368
1.220219695880746e-7,4.943880636756943e-4,3.324453901291412e-4,0.010189386321027331,0.38366331699102113,0.08100403137187405
1.219769444177036e-7,4.93355494459532e-4,3.3240839647280686e-4,0.011037453078166445,0.2665857905197828,0.08331579072200848
1.2194945339697894e-7,4.956250794237782e-4,3.323871907484598e-4,0.01004974453776142,0.34537035881109784,0.0801802479369964
1.219823136501661e-7,4.946351578525809e-4,3.324093106133459e-4,0.010651832594630161,0.29803142032808916,0.0835271279152458
1.2193096152623428e-7,4.958362931293502e-4,3.323268070522554e-4,0.009880867672283038,0.3264554149894667,0.08090396567544604
1.2197350615522184e-7,4.956018536649999e-4,3.323909270862792e-4,0.009881333624035085,0.27470818811369274,0.07893221468894178
1.2193964982587202e-7,4.95060851583943e-4,3.3232874916311843e-4,0.009079644228815083,0.2469110383836725,0.07822265120103723
1.2200019872328102e-7,4.955482038578402e-4,3.324410771489208e-4,0.01073178104081609,0.3149967413636789,0.08138723116505454
1.2195324009551136e-7,4.952144540048802e-4,3.323728630594166e-4,0.011647080440418692,0.31170154801112293,0.08533630389091734
1.2197116676948554e-7,4.946552053882447e-4,3.324664504420363e-4,0.009937278271560424,0.24243011619649335,0.07942751520837082
1.2201792894588784e-7,4.947922962547587e-4,3.324688671919206e-4,0.011442632394634047,0.3022454145972456,0.08573857285075369
1.2193790174599325e-7,4.948452914349891e-4,3.323223019679989e-4,0.013780912189583529,0.3420861202171886,0.09647222208397697
1.2198335061506282e-7,4.939166623441308e-4,3.324147100541838e-4,0.009958782133731279,0.29828151929954966,0.07814706311706146
1.21941426996109e-7,4.945060433259476e-4,3.3233994574941023e-4,0.00960255737300315,0.2616870661850532,0.07989270657944676
1.2190765135799947e-7,4.951286799329963e-4,3.322881329046168e-4,0.011607974453015283,0.4121607501329971,0.0855461145192387
