VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2040383226914977e-7,4.921845403719448e-4,3.302701528137812e-4,0.00910067880893939,0.2749324739462543,0.07600295164611144
1.2041433614631968e-7,4.902596340264056e-4,3.302563889858415e-4,0.010389665392798158,0.30906492386408974,0.08078313935151266
1.2044603016356224e-7,4.906761068250053e-4,3.3029782094471223e-4,0.011685257730105043,0.2726098288036112,0.08693922373708907
1.204576771728143e-7,4.913150739638813e-4,3.302885247049608e-4,0.01066729002315068,0.29372058999214246,0.0834876349392097
1.2041107356317535e-7,4.914917802227279e-4,3.302343764908521e-4,0.010278590086962493,0.277019241611257,0.08257353106090251
1.204105450534265e-7,4.912756792942157e-4,3.3028044864328167e-4,0.010187419900710067,0.27754270360047634,0.08086802835314887
1.2036983583595518e-7,4.913329616377302e-4,3.3020738925462756e-4,0.011234892669285573,0.2871934409127144,0.08473220996078593
1.2042155764420876e-7,4.920572176234911e-4,3.30243614112755e-4,0.010302516753917815,0.3528201167752395,0.07913781629479975
1.2040587335828166e-7,4.918548407678462e-4,3.302324134854432e-4,0.00870814264594751,0.27463278654532697,0.07442685987882405
1.204163414038855e-7,4.921085511174251e-4,3.3022062725667904e-4,0.011126161286386473,0.3801723623375923,0.08492093661257372
1.2037536116668722e-7,4.911634692108751e-4,3.3020047423187263e-4,0.009269517073603312,0.29127064367645944,0.07515426446152063
1.2033706126160783e-7,4.902814995336167e-4,3.301546350435012e-4,0.011540160809314548,0.2956086597273698,0.08596155877890668
1.203712764235277e-7,4.91626866562943e-4,3.3016595667441183e-4,0.009188189283849256,0.2622761463598451,0.07764359603142333
1.2036803970034475e-7,4.908141340479381e-4,3.3018138330555036e-4,0.011300861955849761,0.31796643661583607,0.08386718228792864
1.2036983129018929e-7,4.904311567199392e-4,3.3020518236264747e-4,0.011680652109975632,0.300193757672929,0.08818523406134199
1.2041059388779983e-7,4.909320541532691e-4,3.302773276645653e-4,0.010971915083501071,0.30565345292384366,0.08281234788749244
1.20356428004826e-7,4.920284569974867e-4,3.3017715591070684e-4,0.010465299549408509,0.2786731121297873,0.08362116755561473
1.204110561346733e-7,4.91595851990607e-4,3.302304088681385e-4,0.010228761351227461,0.2800770051258903,0.08242800636400974
1.2039700843441667e-7,4.918827556553547e-4,3.301943437112342e-4,0.0080520193914903,0.2617478112742137,0.07130516970768093
1.2044080748413423e-7,4.903416053683128e-4,3.3028364894801605e-4,0.010347106539266562,0.31727000464309385,0.08135550210000511
1.2037282127587096e-7,4.9255495895563e-4,3.3020625139563526e-4,0.011190452622474631,0.2933509012452346,0.08456513515032131
1.2042278482114238e-7,4.918851412042177e-4,3.302395801198256e-4,0.011475403106051434,0.3115367032471173,0.08636009041591897
1.2044223427103918e-7,4.911578721739188e-4,3.302891170662718e-4,0.009412119282114563,0.3182741635093207,0.07599998857458866
1.203990863989755e-7,4.90926316101647e-4,3.302386906384346e-4,0.009948819978553512,0.3006927879944298,0.08027499503239838
1.203611877625337e-7,4.920792308498472e-4,3.301726603062775e-4,0.009671781947790756,0.26386794398898245,0.07947869243462657
1.2037432993075733e-7,4.906869986336816e-4,3.301882244737746e-4,0.011007150073256373,0.29105430131475374,0.08430008038525051
1.2034278963881225e-7,4.913816465894641e-4,3.3013407947967815e-4,0.010338307923980593,0.277703042586319,0.08200120459108685
1.204240848102769e-7,4.912478662816598e-4,3.3024342783633155e-4,0.010672289035030308,0.3011708440591364,0.08263420207185192
1.2036999057577933e-7,4.930564921004031e-4,3.301891887369046e-4,0.009020343350044466,0.32404881751821085,0.07410601430986806
1.203834078569118e-7,4.910171679864304e-4,3.302381764506675e-4,0.009643272602608948,0.25749963058171144,0.07883358646054345
1.2039298093296552e-7,4.917751599015976e-4,3.3019725486134054e-4,0.011728324998135323,0.31094481494907833,0.0864750368001691
1.2040857961006774e-7,4.908779254753985e-4,3.3025897814867425e-4,0.010472958297147459,0.34949214778801807,0.07920704087616924
1.204074635388306e-7,4.903293122837214e-4,3.3026349065423346e-4,0.009637734279396777,0.24660613830545086,0.08057135267462244
1.2038135753408714e-7,4.908881057429635e-4,3.3021977608953745e-4,0.009484647159621155,0.3025079088446437,0.07710763219460998
1.2037465050773613e-7,4.907845158873579e-4,3.3023685871247946e-4,0.009166674644274262,0.3718439803357541,0.07439972923805625
1.2036395955886478e-7,4.907929955082621e-4,3.301684877306372e-4,0.010209570525784726,0.311979408258271,0.08176063206505443
1.204216773627476e-7,4.90730040484791e-4,3.30296186996315e-4,0.009666440988243008,0.34482368943873887,0.07984897374295744
1.2037777087453543e-7,4.90409964836923e-4,3.3014007960287635e-4,0.011949593183094999,0.2927188375155,0.08974897777629201
