VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201294342970106e-7,4.948251331411432e-4,3.324348441057732e-4,0.009597935402152941,0.2824106891589953,0.08025475415944744
1.2194885503298042e-7,4.937123809954536e-4,3.323644895911229e-4,0.01020563501897126,0.27104262647072375,0.08206413901092297
1.2194968614403144e-7,4.942614875941503e-4,3.323198713460185e-4,0.010488263066516951,0.26766017518228874,0.08369224990534219
1.2197278506278228e-7,4.946143104115709e-4,3.323445356563839e-4,0.01177665463250679,0.3057452724798512,0.08849242068367598
1.2199153441262683e-7,4.953346345143199e-4,3.3244254763459947e-4,0.010290557555383465,0.46770333358983257,0.08068556689973888
1.2198905171584874e-7,4.939860578480711e-4,3.323969199641404e-4,0.009576317651084812,0.2668971589401339,0.08041280835061886
1.2198893448781834e-7,4.936973484155403e-4,3.3243022956865807e-4,0.011072002448943625,0.28189776209373396,0.08660503356226405
1.2198299093881869e-7,4.932424591290852e-4,3.3241667793992873e-4,0.010677135176140608,0.2585850590207398,0.08461369151614338
1.2203652595624336e-7,4.940114689267976e-4,3.324864689275986e-4,0.010055460070415818,0.2605406910161728,0.08100606192762688
1.2200623771765192e-7,4.936790351244037e-4,3.324061001155042e-4,0.009301980743277096,0.33499344641297807,0.07468939257648509
1.2198717650049766e-7,4.937292899939987e-4,3.3241170326491523e-4,0.009595237802174009,0.31689476560903124,0.07809902196163793
1.2191612362646563e-7,4.937303233523684e-4,3.3232074848177053e-4,0.011364654694909996,0.2963077454598698,0.08532423044852912
1.2197150174011753e-7,4.937743778154836e-4,3.323578093217595e-4,0.00903574745719762,0.33848635720129144,0.07549458669598734
1.2200967651478492e-7,4.948209593017702e-4,3.3242366799736655e-4,0.009167073969020419,0.2813538279551435,0.07666205282484645
1.2195817062047053e-7,4.938261491666834e-4,3.3242197218510055e-4,0.011410497483341983,0.31915864888705653,0.08541192813285864
1.219699364277578e-7,4.942310238667353e-4,3.32390867912076e-4,0.010831358670288413,0.32576650796355733,0.08298131082625473
1.218978952843884e-7,4.941623039572798e-4,3.322930121285451e-4,0.009831144283010882,0.29395356963325636,0.08096024186534696
1.219893980342034e-7,4.950104904494748e-4,3.324251687577383e-4,0.010732337785286754,0.29983938189496645,0.08008304388799958
1.2189245663092904e-7,4.933444719340486e-4,3.3222904940363366e-4,0.00962390144644535,0.26418480378902987,0.07857011026158502
1.2195735664207808e-7,4.937703209747141e-4,3.3237132670703657e-4,0.0095346628796185,0.2524802879674429,0.07780460138732924
1.2189029511082441e-7,4.94591369241251e-4,3.3225845968980693e-4,0.00991921194128703,0.3159386871512801,0.08188462744578862
1.220189046171361e-7,4.938714262757623e-4,3.324757160969015e-4,0.010317256066055342,0.3127067566714257,0.08237953867185324
1.2196673979204076e-7,4.948121423903256e-4,3.323986766560359e-4,0.01022277007287411,0.29407116369248715,0.07942353364643563
1.2196067763567312e-7,4.936550562284162e-4,3.3239061331024797e-4,0.010536184397262716,0.31870694364256985,0.0839327633681793
1.2198786716228745e-7,4.946400123560582e-4,3.324007602626405e-4,0.00887852137303488,0.2646687617640943,0.07737211072387717
1.219235056786532e-7,4.943899005400946e-4,3.3233286666765373e-4,0.009441544782320668,0.2765757132585921,0.07919786263220692
1.2196875156648562e-7,4.948927662982182e-4,3.323830032344268e-4,0.009477380969394782,0.25647002664433355,0.07840774083742692
1.220447848331065e-7,4.939030247739638e-4,3.3248595059116274e-4,0.010541745073550926,0.3224216586861551,0.08309365861904354
1.2200324478751943e-7,4.938181742802101e-4,3.324072276192674e-4,0.009219461709374198,0.2629399799799145,0.07765123584946854
1.2199323712597395e-7,4.933488582931899e-4,3.324056060100785e-4,0.011125197696917,0.2830278331055552,0.08625877959792723
1.2201728431100336e-7,4.957488524693824e-4,3.324224159745257e-4,0.00967670036003542,0.259916247673124,0.07874175816600973
1.2198889422355622e-7,4.957093540535717e-4,3.3240688541503967e-4,0.009126772630972424,0.3627320327417426,0.0763915674514978
1.219535595398604e-7,4.949841843168473e-4,3.323674747156259e-4,0.008818782202886332,0.29582661576772135,0.07524916546456521
1.2195315876371577e-7,4.943435194648656e-4,3.3238588566816124e-4,0.010105382886488002,0.34047811996335653,0.07933152804274778
1.2196660306457553e-7,4.936032352790683e-4,3.3238061164968973e-4,0.009782860848410136,0.25482140247527385,0.08021111681260716
1.2196434140444302e-7,4.940976965180916e-4,3.3241316727891245e-4,0.008928068973948863,0.27148952422588474,0.07565413511168179
1.2195377922002157e-7,4.946107091078774e-4,3.32398107164169e-4,0.011344029676211011,0.3028306263132943,0.08509372606302562
1.2195224074654056e-7,4.943802953254853e-4,3.323272375818039e-4,0.011890196752693824,0.3073944245440506,0.0863704184095951
1.2197283383803736e-7,4.959550835583418e-4,3.323962982710262e-4,0.0096480741854012,0.27966875051137136,0.08036357827769562
1.2191750094362282e-7,4.952404413364381e-4,3.323114284373788e-4,0.010067841303170429,0.3108847699272807,0.08240767408806615
1.2193908604234142e-7,4.946568707716427e-4,3.3234661289767697e-4,0.008535661982784257,0.26534727747087394,0.07099965030902959
1.2193836504491854e-7,4.936942674740462e-4,3.323537044650401e-4,0.009881304249614406,0.3511418635256734,0.07877636361547427
1.2194671934453643e-7,4.945115278554179e-4,3.323701002881186e-4,0.009860410500088207,0.34503330961201234,0.07626861359953065
1.2197847977188334e-7,4.944364570439715e-4,3.323608998090045e-4,0.010997860924041286,0.343469420322789,0.08316826964030385
