VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196213221827477e-7,4.946684949765284e-4,3.323191980013545e-4,0.010410894927221512,0.3369667454136916,0.08176498059365073
1.219839868096028e-7,4.968455460688803e-4,3.324095700996008e-4,0.009859800076599536,0.31800630172341127,0.0801361722001642
1.2187033815494705e-7,4.961553725557157e-4,3.322509142172515e-4,0.008549112761340067,0.2941928988748149,0.07278300895959447
1.219730719356727e-7,4.954179384839323e-4,3.324604545660518e-4,0.01088696802740617,0.27048674722169186,0.08288012852001529
1.2194561933696495e-7,4.951366488553969e-4,3.3227911635193763e-4,0.009547729361143157,0.2665115118877826,0.07770510924771906
1.2196794993085694e-7,4.945541371764507e-4,3.3240082437237966e-4,0.010742464318308716,0.32037967624101726,0.08227664643860094
1.219823041005479e-7,4.914302593692387e-4,3.3239839760861213e-4,0.008941097862468533,0.36430050592571117,0.07498118567832068
1.2198131021047482e-7,4.962275369707058e-4,3.324565934926436e-4,0.008076930246061941,0.2389628456064025,0.07255013558934992
1.2195670027591522e-7,4.949069188045398e-4,3.3239049874260896e-4,0.01002355535780368,0.2675822338123766,0.08349401013789345
1.2198862638329613e-7,4.941459959658033e-4,3.323523032105157e-4,0.009356794229780382,0.2509407345458968,0.07969361837832917
1.219238884809602e-7,4.935911871525897e-4,3.323530077218015e-4,0.009568973321008863,0.23743346682449226,0.07944095194758513
1.2211624176757068e-7,4.943623750940132e-4,3.325810248486069e-4,0.011449765052299788,0.32919866555107063,0.08585344964811249
1.219238766500556e-7,4.936666199444821e-4,3.322906220787584e-4,0.009233108578231187,0.2959156191711326,0.07541224898577688
1.2199809655019378e-7,4.930779385399297e-4,3.324121360022205e-4,0.011207618109033406,0.3041225265301921,0.08627490313894727
1.2195814678505614e-7,4.926200617828864e-4,3.323797623999121e-4,0.010504879519101206,0.2794518234528765,0.08309156779557444
1.22085750609056e-7,4.952211152894116e-4,3.325295231508441e-4,0.010197980928092227,0.3134732195369994,0.08239616191771917
1.219518563788173e-7,4.951103447348362e-4,3.3232479763853557e-4,0.009738352262980825,0.2989241950867267,0.07647923154039736
1.220670107891021e-7,4.950674697264809e-4,3.3252334995694584e-4,0.00905178442007203,0.2872496625860397,0.0766738320506345
1.2202032726183654e-7,4.955847846438665e-4,3.324036026186553e-4,0.009774593218303734,0.3079095470808942,0.07880068697653876
1.2203718429388976e-7,4.940488948207276e-4,3.3248951733158447e-4,0.01057226586542344,0.280753547790648,0.08487897846798415
1.2193634482970683e-7,4.942952757061646e-4,3.3234931541331543e-4,0.009883465919159054,0.33616174466866194,0.07961416832964942
1.2194224310305178e-7,4.920422097863979e-4,3.322885702675425e-4,0.00955022550160218,0.2777692081647054,0.07829749178384642
1.2199468882171511e-7,4.924034130158551e-4,3.3245111304699716e-4,0.00867199680474465,0.30141832051839157,0.07410173849396055
1.219852159542424e-7,4.9570637296703e-4,3.3240150083704297e-4,0.009042802143000567,0.2393326362672056,0.07702143573551441
1.2195874842623225e-7,4.942122625031904e-4,3.323751219006299e-4,0.008902092602758297,0.24262094041339244,0.0768546671228157
1.2198425148476881e-7,4.943047677026416e-4,3.3240399089113135e-4,0.00907269740276789,0.2614888116276158,0.07661317510812644
1.22076697465492e-7,4.939565846069678e-4,3.324921077604739e-4,0.009719752786901114,0.3287815811445914,0.07795079775736995
1.2198748393347086e-7,4.963649734485349e-4,3.3240715474597824e-4,0.010198401142812265,0.2814614014424543,0.08221734784821351
1.2208707056424392e-7,4.944069737006251e-4,3.325152787234113e-4,0.01021848236575084,0.2836502677170565,0.07978114613425691
1.2197593761651403e-7,4.946600635603472e-4,3.3243670359257247e-4,0.008521463394717899,0.23190486828711993,0.07472799499803398
1.2199376819988504e-7,4.945088050352582e-4,3.3243418509870665e-4,0.00874046185591052,0.2214679455088024,0.07733021578136959
1.21936557329677e-7,4.939837254649841e-4,3.3236490336991775e-4,0.009801316834682602,0.3162097959607548,0.07811037217829611
1.2198642018711483e-7,4.959178045866625e-4,3.3238553049671815e-4,0.010447444603781768,0.3456172615161236,0.08295053335570593
1.2199978438551618e-7,4.962747483266431e-4,3.3243064753669076e-4,0.011430209701116375,0.25952242813603943,0.08898121238125613
1.219112175303265e-7,4.945034200925021e-4,3.3229302755522676e-4,0.010520461394809449,0.258206686847479,0.0817816393286997
1.2192061184255393e-7,4.957095514540186e-4,3.323128270732955e-4,0.010124414942542206,0.2853156808268388,0.08139646237260237
1.2205596651845537e-7,4.970275780263369e-4,3.3247862684413013e-4,0.011133230696700174,0.34572163762361696,0.08376469952391095
1.2194612539165803e-7,4.937584800032032e-4,3.3234403882776564e-4,0.011690951439879917,0.30204297540866193,0.08809894932920692
1.2192656601346353e-7,4.953289363488527e-4,3.323209603809096e-4,0.010903240448607215,0.3560636416205254,0.08425572278742396
1.21937430206632e-7,4.961535615563398e-4,3.3229750404277936e-4,0.009665553107713581,0.3141243479533274,0.07863634013938288
1.219467993331566e-7,4.944709426123786e-4,3.323722355193119e-4,0.010346592628108837,0.2406193793053061,0.08152766814412639
1.2212613877095135e-7,4.959964195448741e-4,3.3256995643876945e-4,0.01140350324546451,0.3376110297109549,0.0862112255894685
1.2202539211627166e-7,4.968746006284963e-4,3.324334901019603e-4,0.011831956364392028,0.2866141822459845,0.0866533732342899
1.2186826557970395e-7,4.945212419448483e-4,3.322443328602779e-4,0.008372323037006114,0.3188456227158196,0.07297643834279623
1.2197732750589324e-7,4.936897597339477e-4,3.3234690997704594e-4,0.009075310651544247,0.2769119396600957,0.07687885253875194
1.219967805677097e-7,4.94687890441628e-4,3.324073347521619e-4,0.009701267970296197,0.2627978182083253,0.07866101029716745
1.2195885775838399e-7,4.970167454297583e-4,3.323249150736225e-4,0.009201269013131605,0.30436887550037234,0.0783599948567481
1.2196698113503381e-7,4.951891828626914e-4,3.323484733877271e-4,0.00937430571729337,0.27309763360587447,0.07885609633977025
1.2196488426747238e-7,4.931784389881329e-4,3.323387073627632e-4,0.009323306704394036,0.32398214439031675,0.07677431697569077
1.2187892370230889e-7,4.942092548799766e-4,3.3228097415307554e-4,0.01137225475183304,0.33937135763789594,0.0794829095835898
1.2190237624174947e-7,4.926547269580056e-4,3.3233425524153206e-4,0.009083894348275083,0.276703681859042,0.07701659752376216
1.2197279302145137e-7,4.954761313369392e-4,3.3235685808899104e-4,0.010622027879854284,0.2707619672989865,0.08345585031758108
1.2193582352310508e-7,4.945460666186001e-4,3.323720047482228e-4,0.01042616392024138,0.3033864839323932,0.0826020810020093
1.2193495984197097e-7,4.94475268046287e-4,3.322908470017606e-4,0.00976621069538727,0.27400932926083754,0.07910471137397869
1.2195622225933448e-7,4.930228909768684e-4,3.3238151229615225e-4,0.010102340078556123,0.2764732613475803,0.08163749582176934
1.219668880981415e-7,4.9467703359451e-4,3.3234415070976047e-4,0.010606384330296698,0.3137568409015809,0.08233768939116126
1.2196858508666976e-7,4.945426695782588e-4,3.323882399441715e-4,0.009731159050877894,0.29530952057143467,0.0785272389250142
1.219747282548342e-7,4.919691310730283e-4,3.32320801166566e-4,0.008992468869863516,0.3121139848569106,0.07717385462019016
1.219740263491579e-7,4.930108145095873e-4,3.3243966836316605e-4,0.009724505372375397,0.2344618714713468,0.08033347382172455
1.2196772634132316e-7,4.92146162175846e-4,3.323476310244147e-4,0.009428630968920479,0.3117802645464281,0.07776367078910207
1.2188177204176966e-7,4.939962354463428e-4,3.3228716305657157e-4,0.009629809326222255,0.2794286912942745,0.07949836940468609
1.2198011445702446e-7,4.956575901039366e-4,3.323159793402362e-4,0.010763989562324086,0.3582225348386316,0.0826758214927599
1.219677472975311e-7,4.932721299411014e-4,3.3239443974956664e-4,0.010058380651543575,0.32545350406938595,0.08183292423328484
1.2196167552491614e-7,4.944069631754794e-4,3.3232229918525504e-4,0.011821925377992487,0.31061391493498824,0.086969369798885
1.2198522467693328e-7,4.943377516509776e-4,3.324330945679984e-4,0.009257811850582647,0.2887128271274764,0.07525052117542638
1.2204401669562336e-7,4.967894028291138e-4,3.3241546841572783e-4,0.01035227595726958,0.328547045004078,0.07904761512078738
1.2190084723933731e-7,4.93581741297379e-4,3.323079141213316e-4,0.010422528889625075,0.2712986200327205,0.08370717441009448
1.2198197922962866e-7,4.935195468697988e-4,3.3243947205549134e-4,0.010638682204747592,0.3017161685164239,0.08282941206710495
1.2190471007976238e-7,4.951280788106468e-4,3.322141723005576e-4,0.009270831441255654,0.2860212759357357,0.07673145507137044
1.2195749460937644e-7,4.965104585235982e-4,3.3245663760377334e-4,0.012983733398131123,0.3372760705980614,0.0913116182491807
1.220346056067705e-7,4.950408375861688e-4,3.324765574646739e-4,0.00981772522461169,0.2772747344369106,0.07920700290938129
1.2200535716465115e-7,4.946252860048682e-4,3.3236455712363935e-4,0.010625973436810796,0.26593979109156896,0.08512587230904131
1.2205878523670477e-7,4.945689629532046e-4,3.324646764457135e-4,0.011609918061021938,0.2867778839398258,0.08797181403995916
1.2191388158658914e-7,4.948442609414053e-4,3.32359614635792e-4,0.010878271836147344,0.26908550763076705,0.08520911922293141
1.2202040514844363e-7,4.950092734553507e-4,3.3244424727007425e-4,0.009191399482186736,0.24117655775688182,0.0775561266873791
1.2189381096142934e-7,4.926292950038295e-4,3.3232625476401325e-4,0.010195738948090982,0.28128928577247647,0.08231524197513262
1.2201023449157546e-7,4.953716916925153e-4,3.324503964131201e-4,0.011402045525062523,0.2742890989259576,0.0858196164774772
