VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197572986121855e-7,4.938659585715841e-4,3.3239021968635733e-4,0.009783405010495197,0.3565282304994642,0.07823080500713614
1.2194552094827022e-7,4.950672430146816e-4,3.323642860939911e-4,0.008542704055225645,0.2634305866448125,0.07523498900533943
1.2196518459266067e-7,4.943474573479471e-4,3.323602444268116e-4,0.0110913073237417,0.2730436554719431,0.08402357745039371
1.219772701893025e-7,4.943895045985314e-4,3.3243680543611556e-4,0.009953378315851028,0.34552208486924174,0.079289079186188
1.2191627401322132e-7,4.953424674782434e-4,3.3234078965333375e-4,0.00993729662041838,0.30710856306328643,0.07866412112350102
1.2194594088585887e-7,4.942373035181379e-4,3.323574091190322e-4,0.010727363688099647,0.30162370686971585,0.08232121407173736
1.2199909685324745e-7,4.95854194346353e-4,3.32406407585007e-4,0.009575344062978629,0.29286195313046703,0.07912441990966884
1.2192717036141706e-7,4.936577516825363e-4,3.3233244877647666e-4,0.009564050397888924,0.2725088580558494,0.07813463023082166
1.2199029845822552e-7,4.924534051295494e-4,3.3241079502296304e-4,0.011723984625467396,0.29902958415912817,0.08795717514400055
1.219108705502116e-7,4.938452183657629e-4,3.322808801548182e-4,0.011426945109555523,0.3000780597497157,0.08687927718989391
1.2197012847219767e-7,4.943779543828421e-4,3.3239154860655214e-4,0.01162950159211203,0.2851723944250575,0.08949552138163198
1.220100320290996e-7,4.937576613279738e-4,3.324501480733023e-4,0.00949190947559386,0.30798627501155995,0.08043806799691398
1.2196741002721263e-7,4.946425374987512e-4,3.323740978206374e-4,0.009027819119877321,0.3291673292500393,0.07675503974106702
1.2199061461124372e-7,4.944967279285095e-4,3.323996370313139e-4,0.011141177503742137,0.3274355528372323,0.08449273005232513
1.2196091671838048e-7,4.941778040045714e-4,3.323783448592348e-4,0.010035782655261496,0.26190180033639104,0.0803307221243395
