VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.198834886212627e-7,4.89455294459433e-4,3.295025835551448e-4,0.010681130938228032,0.27338433326529754,0.08389863022093343
1.1985915349301594e-7,4.894664392206546e-4,3.29511223578943e-4,0.010762266587350727,0.287248017963655,0.08406894157118373
1.198671641190135e-7,4.914059359532318e-4,3.2950386576386417e-4,0.011937987584127794,0.45501366810851784,0.08736196508841435
1.1985553176219808e-7,4.920567026335269e-4,3.295241455723115e-4,0.008869304046060206,0.31140725171185574,0.07374422393441345
1.1987043728083682e-7,4.900714827605025e-4,3.2950066726846215e-4,0.010660228224746377,0.27394802613606445,0.08447723925394225
1.198243952033206e-7,4.903437214719162e-4,3.2940643557739427e-4,0.011207470392360858,0.3044826903082756,0.08421372856966021
1.199438383374742e-7,4.909894695819907e-4,3.2959172366712694e-4,0.010843633937507664,0.266502364784439,0.07928320134109164
1.199037701038558e-7,4.892716589967536e-4,3.295443258886567e-4,0.008652216947749872,0.2584454409072454,0.07694616998995489
1.1990236587307634e-7,4.8880686415644e-4,3.295310470476007e-4,0.009853128585708235,0.2715019662086297,0.08140016591858801
1.1991254604369575e-7,4.904099070237582e-4,3.295815496659922e-4,0.009396441284924156,0.3010444332961291,0.07891996157874967
1.198329453089858e-7,4.903503274736368e-4,3.2951989239462945e-4,0.00958913673911145,0.2682602559408492,0.07829859546094044
1.1989092955503714e-7,4.904605025099519e-4,3.295421408002069e-4,0.007892233086334188,0.22032594451607254,0.07246920678069368
1.198894366554789e-7,4.897341271545809e-4,3.295189613066043e-4,0.01090694229950936,0.3162145528644658,0.08277878627448271
1.1991447289517575e-7,4.89671742838347e-4,3.2958615828633894e-4,0.009913845636893591,0.26548859501894995,0.08107624061376292
1.1987476550298452e-7,4.90099493382117e-4,3.295164599510732e-4,0.010513565654771158,0.291194762283379,0.08035394230483699
1.1991775706600496e-7,4.900456235336877e-4,3.2957084450211375e-4,0.009573940217690884,0.2513879886119745,0.07953636309245085
1.1993438294034371e-7,4.906328356672014e-4,3.295602503812613e-4,0.009919334996465282,0.31271859991111733,0.07952944020195817
1.1989899250762264e-7,4.902295149057754e-4,3.295609744715146e-4,0.008561749346149967,0.26920678606408716,0.07497147169653871
1.1986496381247672e-7,4.910714882013085e-4,3.2949308262599745e-4,0.009781538508171551,0.31487585265780205,0.07997802247665625
1.1981698163259338e-7,4.909565337435555e-4,3.294374499715054e-4,0.01199027159006361,0.3095326334144898,0.08592741862391119
1.1990499006848863e-7,4.901134381180702e-4,3.295748439637722e-4,0.009661481657043725,0.2900834218771101,0.0790334427125291
1.1989034206859412e-7,4.9148510533794e-4,3.295621555700198e-4,0.008996759343487943,0.25871097530935466,0.07581973357856688
1.198948507677152e-7,4.911930328786349e-4,3.295132157213523e-4,0.010393534053516205,0.2973527848109241,0.08279077577831967
1.198999197327095e-7,4.907271876600558e-4,3.2954820613653306e-4,0.01156640964377453,0.30732464212933563,0.08373454763514365
1.1992647649032314e-7,4.907301330955202e-4,3.295978175810519e-4,0.00913842528152697,0.24969568130595002,0.07799853916326849
1.1987035433880094e-7,4.900683789394916e-4,3.2947709633040134e-4,0.011164406301123081,0.3589070638368256,0.08330420386036108
1.199409744441282e-7,4.900187102998785e-4,3.295905730944053e-4,0.009856120711884643,0.230781383612525,0.07908806518578418
1.1985635532597867e-7,4.905193495187072e-4,3.29511138942107e-4,0.009651240327439387,0.2874105425669351,0.07676342894902341
1.1996448839822145e-7,4.897767178334489e-4,3.2964452252932914e-4,0.010329487728755702,0.31379319851427634,0.08125223592180988
1.1989676014684932e-7,4.90914472005802e-4,3.2953968582316123e-4,0.010315023544478491,0.3948637794202279,0.07994091180600639
1.1988539508002182e-7,4.904207365534618e-4,3.2954482148724946e-4,0.009587874250579628,0.2906469730245225,0.0784570874455451
1.1989389921274088e-7,4.907078574955693e-4,3.295209454900981e-4,0.010336655689420035,0.2901224459103229,0.08090578114154132
1.199323815554662e-7,4.905387138376369e-4,3.2961163197030606e-4,0.010822787304441897,0.32805974777099145,0.08355857080508235
1.1990582294715063e-7,4.906441515843135e-4,3.2954260858524556e-4,0.009581298130865392,0.2788600830810736,0.07773090801061092
1.1990938513272147e-7,4.906433750401402e-4,3.2954942754871247e-4,0.009299686726499706,0.2683155478624586,0.07711341741959249
1.1989846330469018e-7,4.911436651967824e-4,3.2953383244610745e-4,0.010549452885999582,0.29375657567332353,0.08185397651361981
1.198623389614208e-7,4.89706348095045e-4,3.2948767945824845e-4,0.009153300154027329,0.32499015572681655,0.07576296549158405
1.199080836466872e-7,4.8983277509125e-4,3.2955463510029074e-4,0.01054161524296544,0.30003312591971587,0.08220950879287178
1.1993375519146204e-7,4.888028751532867e-4,3.296052814154256e-4,0.010305701419346319,0.2683349041050509,0.08241029082684184
1.1990752231832827e-7,4.903521359174253e-4,3.2957172265262857e-4,0.0076262364001861704,0.27622516199094743,0.06857370498466966
1.1989599981017029e-7,4.902833365561217e-4,3.2955067410485176e-4,0.009795863105883824,0.27479380382516644,0.07713052084225566
1.1991090054222685e-7,4.895849399985182e-4,3.2956516766957926e-4,0.011616700437983487,0.3281394412005703,0.08735100697931157
1.1989434830664448e-7,4.889273310406054e-4,3.2953713777194573e-4,0.010297971217126299,0.26637607756697457,0.08080260922214315
1.1991819388156679e-7,4.922501209523154e-4,3.2956327884733097e-4,0.009801973377515125,0.31243245027476535,0.07852561700227413
1.1986833594715136e-7,4.905568907714084e-4,3.294671455029586e-4,0.010092768566132553,0.3300642404074462,0.07910616584462178
1.1987844529023394e-7,4.914939364724402e-4,3.295120699354689e-4,0.010212569600903831,0.26193156063041284,0.08213696264880369
1.1985401010519434e-7,4.898022147599933e-4,3.2947768437122625e-4,0.009399656931516736,0.2879546201432531,0.07593278254908449
1.1992378033919983e-7,4.898687799573815e-4,3.2957752933084885e-4,0.009277479565871879,0.26793911332042775,0.0770523159452581
1.1987692826149237e-7,4.892947665670917e-4,3.2951670495162265e-4,0.008880657957117054,0.26571964903367384,0.07585687222126651
1.1988210253034653e-7,4.894201599741098e-4,3.2951010561827376e-4,0.010566946350450149,0.282728930686709,0.0819253260984906
1.1984726578494812e-7,4.909415088489091e-4,3.294563459124229e-4,0.008763717508000054,0.24185654141592475,0.07664612255298839
1.1990902440815884e-7,4.900456010897019e-4,3.2959562481770974e-4,0.010468844812740628,0.30309885670214465,0.08282641637787877
1.1993525920473592e-7,4.900440066559668e-4,3.2961642227636776e-4,0.009180696947261677,0.27452105765570267,0.07844326294907283
1.198964816941201e-7,4.905922066284974e-4,3.2958613815571813e-4,0.01048292638209006,0.3078160535399793,0.07708257051580862
1.1993886671568984e-7,4.893960009025783e-4,3.296211171256603e-4,0.010084084352474371,0.2954098034562747,0.07994851942313118
1.1987277528525995e-7,4.900076338108136e-4,3.294662992397615e-4,0.010014046436636104,0.35280126075219637,0.07876894573266284
1.1988761380595258e-7,4.905719210981086e-4,3.2952600918891614e-4,0.008212893904304448,0.3072158557165346,0.07131306141139616
1.1989631096552813e-7,4.895848716421007e-4,3.2954401336371224e-4,0.010834398187748336,0.33049759964051956,0.08389876089224549
1.1991900194014633e-7,4.898940810253361e-4,3.29561110463126e-4,0.009759039607532364,0.30507640400902364,0.07846082332736386
1.1989414478499246e-7,4.897895374313515e-4,3.295496023806822e-4,0.010597766026464344,0.29962854157843455,0.08349660188196151
