VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219792497809703e-7,4.936782811478556e-4,3.324221787965262e-4,0.00915005794976889,0.3680808841781512,0.07536655666986221
1.2198220645643402e-7,4.945273593101758e-4,3.3238305791736644e-4,0.009443623154063234,0.31772711149290433,0.07943629880312035
1.2197168226755917e-7,4.945923695143873e-4,3.323958183530779e-4,0.008354953441634616,0.21357836994808851,0.07546870217138267
1.219274268990613e-7,4.948184297397396e-4,3.3231744360307116e-4,0.009974527852553901,0.301810328988916,0.0773944414282814
1.2193751351817283e-7,4.951662421609485e-4,3.3235982750560756e-4,0.011722354490408616,0.3077290915749022,0.08551217559822806
1.2201099940606555e-7,4.944158513605404e-4,3.324474336353076e-4,0.01019756538245258,0.28207502394511735,0.08066036710821912
1.2194738109356438e-7,4.94052658515726e-4,3.3238061322718134e-4,0.009295327866296799,0.2515548313581938,0.07649555484169407
1.220101704889851e-7,4.938235135887733e-4,3.3247789603710554e-4,0.00973800234727746,0.2999773505118369,0.08153842850721142
1.2191832884218958e-7,4.92663517265521e-4,3.3229806910489186e-4,0.009909190778056593,0.3622127175340211,0.07833234003747583
1.219746078329984e-7,4.933041755833586e-4,3.323688421627958e-4,0.010888445949681372,0.2792799032090808,0.08867037318686109
1.2196285272688393e-7,4.942493444846094e-4,3.3234094963893734e-4,0.009460393380580743,0.2891638937483339,0.07793398381878441
1.219964461618174e-7,4.949183244755609e-4,3.323977620094645e-4,0.00967159992411623,0.24497199830521205,0.07999416180737846
1.2199892071957527e-7,4.944510948529243e-4,0.00033241953152174153,0.010531203288172197,0.29138873173677887,0.08233323775531193
1.2192180018023851e-7,4.944598123185851e-4,3.3231576065070276e-4,0.010720055927699737,0.3112679536379236,0.08251717040399593
1.2198188909139576e-7,4.938206929085059e-4,3.324146849066721e-4,0.011535757650774225,0.27794966530529525,0.08845089427705236
1.2198738835621237e-7,4.946485748436515e-4,3.3241181813678414e-4,0.008926619138997083,0.2788610606360593,0.07350456507972453
1.2197026257135022e-7,4.950296280828607e-4,3.3239836436236756e-4,0.008773565695241275,0.29181281640423035,0.07592941304537773
1.2200754672462682e-7,4.956174519378781e-4,3.3246732633521045e-4,0.009829487055025933,0.33752325673615047,0.07858098844452724
1.219850652962159e-7,4.943272196796075e-4,3.3240205637121903e-4,0.010260996718404216,0.276273895677104,0.08023442460014114
1.2193945307850724e-7,4.952232782321301e-4,3.32355679859388e-4,0.010312343089568205,0.304599560158412,0.07978420429810025
1.2197947755877622e-7,4.946694444907038e-4,3.3239790320153224e-4,0.011523751804095199,0.28928601702853923,0.08493118872130832
1.219823475283039e-7,4.942442146299511e-4,3.3242824215737907e-4,0.009786362424532465,0.29446434469989236,0.07973544553551282
1.2197573571745623e-7,4.941210304293211e-4,3.324000814488794e-4,0.008554687698471954,0.3073146934867064,0.07414696478427757
1.2193562567161057e-7,4.939070136525e-4,3.323236961393752e-4,0.008639376674573445,0.27700441075239995,0.0744942204020134
1.2199870942300956e-7,4.933816761124457e-4,3.324556587951763e-4,0.011162228637307155,0.288172351322361,0.08382832130078938
1.2197340606424456e-7,4.950935265427068e-4,3.3238442879735154e-4,0.008360959829107999,0.2789588232630475,0.07260737855727802
1.2197318658036883e-7,4.941513196085498e-4,3.323974688264379e-4,0.010491155197550311,0.31493112138253987,0.08154249733311804
1.2193176940402057e-7,4.944989424582266e-4,3.323391752449218e-4,0.010375239092738615,0.31112324032572425,0.08154271044892483
1.2192240583079753e-7,4.949710227935822e-4,3.3237693786365225e-4,0.009490923416310172,0.25325298681694575,0.07705371211613622
1.219772901707154e-7,4.949055203550026e-4,3.3240184883223504e-4,0.008856930270672735,0.24399661330961317,0.07476487944831843
1.2200639196841338e-7,4.942376970950424e-4,3.324627414926003e-4,0.011269348154532453,0.2760729640251143,0.08641381112360853
1.2198808443194517e-7,4.948820914698784e-4,3.3241788055206665e-4,0.009994405149511068,0.3512312017881023,0.07712888574199096
1.219567091114743e-7,4.96255017993797e-4,3.3241337289356075e-4,0.010329767474288239,0.28702751786525593,0.08225336323950289
1.219698768676435e-7,4.950555189259881e-4,3.3237807918390193e-4,0.010205708124303691,0.300805471852106,0.08151898370481654
1.2200384927460238e-7,4.95293763168118e-4,3.324291853377939e-4,0.01008998207490532,0.2721295870752953,0.08343564589334666
1.219763208142207e-7,4.950446159730302e-4,3.3236443412274343e-4,0.008705599164545793,0.2417204276083035,0.07405276289657672
1.2196601231176928e-7,4.936444492227261e-4,3.323791079505629e-4,0.009127388404390877,0.24642424550564182,0.07803943052263417
1.2196739596095665e-7,4.959638906259714e-4,3.323682757579552e-4,0.01061706156142583,0.3292349653893356,0.07966648172789476
1.2197711095411198e-7,4.936982106788258e-4,3.3239740463927403e-4,0.011915406625324719,0.2792105683344707,0.08764764062729237
1.2199835430619327e-7,4.947845119829974e-4,3.3240848973438176e-4,0.010836914668637149,0.29923095302674235,0.08139318864275896
1.2197252999359727e-7,4.941362688903501e-4,3.3240460491264646e-4,0.01204982499383814,0.3333972133727146,0.08380122840845852
1.2199099788172693e-7,4.950556150638178e-4,3.3240732163593696e-4,0.009452817741985864,0.25214781286767746,0.08083463440760483
1.2192293245055204e-7,4.936080088646196e-4,3.322932066146614e-4,0.009387382608116576,0.2528335558900144,0.07807224126886762
1.2196857817897902e-7,4.940543841662571e-4,3.324152363869222e-4,0.011067691091851085,0.3084621947864103,0.08343442287228671
1.2199491045551774e-7,4.925249845748467e-4,3.324272035908984e-4,0.009698987490477201,0.2769951254173168,0.07869280995633562
1.2197092195164205e-7,4.948310498179926e-4,3.3236432607863575e-4,0.008244965509411646,0.24148978890643555,0.07141494460012295
1.2198433532213003e-7,4.954058228217465e-4,3.323563885256079e-4,0.01016363274283721,0.31883475932061933,0.08085676140570883
1.2193291797003248e-7,4.941129712239973e-4,3.323392016682036e-4,0.009491874394426385,0.3321557351861627,0.07751632970905649
1.2194424207797912e-7,4.949969178507829e-4,3.32343454847112e-4,0.009153752066181582,0.2831586463546476,0.07783521608216311
1.2194854556286837e-7,4.950905102128375e-4,3.323698281182802e-4,0.01029990280712126,0.31068279706307306,0.07968353304942642
1.21950027657676e-7,4.949922524462672e-4,3.3236481520174403e-4,0.008958334647830971,0.26486041200838456,0.07447568976340274
1.2192890383287593e-7,4.943224742533295e-4,3.3235226392738977e-4,0.010400369531297561,0.3266955707317689,0.08171656978365878
1.2193885672543205e-7,4.938055744618398e-4,3.3229987075150084e-4,0.009539816141983218,0.30827420408231476,0.07920421730742358
1.2193650878800333e-7,4.956009215433493e-4,3.3234887736753257e-4,0.009791791292141031,0.28671074159681414,0.0769393645859606
1.220025172823553e-7,4.941700963857088e-4,3.324419652218026e-4,0.009389341756275711,0.31110793163147954,0.0779705629004298
1.2196554001911602e-7,4.952523629196726e-4,3.3234526783107536e-4,0.009429054138996336,0.26576795976451584,0.0773790937570706
1.219466903529349e-7,4.937522466389812e-4,3.323303729839876e-4,0.011105955655960887,0.3395809325427378,0.0825091566327042
1.219604212240653e-7,4.95008623427815e-4,3.3240117574772504e-4,0.008696484033797604,0.2640459095374646,0.07430753764302285
1.2192279988105586e-7,4.954409695775929e-4,3.3233582550224854e-4,0.0076351509777574595,0.25078574697818967,0.06601056742432376
1.2195264067052766e-7,4.933609700707202e-4,3.3233053628008966e-4,0.010240044988818258,0.36017634050262176,0.0779884750138955
1.219744811543369e-7,4.944029515474996e-4,3.324307597881666e-4,0.01043297382969177,0.2904523717441559,0.08290284953419623
1.2196058601244325e-7,4.934063318178583e-4,3.3236099739912225e-4,0.009079736476336,0.2984120533908469,0.07673438060795913
