VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.0592084842149784e-7,4.6088391310453435e-4,3.0984991825207584e-4,0.010764701291037005,0.32499496952531165,0.0807365466939689
1.0588868016649165e-7,4.632361163623212e-4,3.09639321918587e-4,0.0110788253470256,0.29243471352866135,0.08539759227594035
1.0554356605902774e-7,4.597158285006833e-4,3.089750864961166e-4,0.008536913907729812,0.24733834009887531,0.07396145173906432
1.058479874232767e-7,4.6069933911748373e-4,3.098401894725798e-4,0.012048092374031013,0.31495279352413486,0.08601638710652713
1.0591803299067025e-7,4.601108261200578e-4,3.095187113432704e-4,0.01026590094696811,0.24645874753355493,0.08218215987953176
1.0589587323129567e-7,4.614064350166518e-4,3.098320272926714e-4,0.011916310957841889,0.25492285097027556,0.09036354602660297
1.0610176804355045e-7,4.576387727741214e-4,3.1002315674816505e-4,0.01087272289320214,0.3641193955545327,0.08291092008714701
1.059659418261622e-7,4.687924412936885e-4,3.0970343023051065e-4,0.009592359547327206,0.3282098968075789,0.07864208443889945
1.0563985193395933e-7,4.621862238489644e-4,3.093126841983742e-4,0.009784164477533053,0.24681503843004943,0.08022785245011953
1.0563322814183102e-7,4.5813675660518957e-4,3.092248482022687e-4,0.00998661962511551,0.24213538298370296,0.081886100455043
1.0570843328536814e-7,4.646054045635333e-4,3.095917032604751e-4,0.010112297605390778,0.2785777326516721,0.08100546482978886
1.0529428652655542e-7,4.6051580660261444e-4,3.087240701805335e-4,0.010633875737041939,0.3176026910558851,0.08042503895524455
1.0559760146055916e-7,4.6056316145038435e-4,3.0923296817601044e-4,0.009130223769768067,0.28032819656739755,0.07730464771885366
1.0584179179270732e-7,4.624770184885053e-4,3.0975240955204034e-4,0.008355520920959994,0.25263405579188,0.07390874208486238
1.057889052444206e-7,4.6076108064348805e-4,3.0961644460829785e-4,0.013569923716220168,0.3888257915481404,0.09239558722568858
1.0594285573958207e-7,4.651403741655464e-4,3.0966641331498727e-4,0.010770469131885365,0.326883012679508,0.08326977874459812
1.0588142177919462e-7,4.5918612005777556e-4,3.095884845074616e-4,0.00986342012906048,0.2817955593097997,0.08092820910717792
1.0581789193899925e-7,4.631480057790111e-4,3.0957527083901764e-4,0.012276874855280373,0.35308571564826674,0.08917686146173581
1.054633828288973e-7,4.6040271651327374e-4,3.087757693348465e-4,0.009674511043450552,0.3036804178477444,0.07774358406600018
1.0601634321997976e-7,4.585426098638498e-4,3.0991678212837696e-4,0.010549080154859062,0.2695309725530227,0.08264915237706418
1.0560448264782424e-7,4.668269760639762e-4,3.0914849551663107e-4,0.011453970148676482,0.29753847661965227,0.08489126627332665
1.0576516073377852e-7,4.674449128423186e-4,3.0945368757620626e-4,0.007942617674323454,0.22075815446782623,0.07145094244682267
1.0600821865045153e-7,4.6271735896992797e-4,3.098388755172005e-4,0.008110060303312024,0.27548521289763106,0.07175708099067322
1.0595404472733586e-7,4.6900091874488596e-4,3.0989811813803426e-4,0.008667662751981466,0.271427511242092,0.0749844223095302
1.0585781680416546e-7,4.657501833588982e-4,3.0986841305242086e-4,0.007535329555572215,0.2502317535682878,0.06930493577451062
1.0588145071074905e-7,4.6207755429539314e-4,3.094457741680026e-4,0.009072540803432009,0.2716563549488449,0.07582205149032595
1.0590366541976071e-7,4.65275897018266e-4,3.0972154990473963e-4,0.009762902164177889,0.27490103045554115,0.0777761690025022
1.0591289011546908e-7,4.5833829025291315e-4,3.0969560528411484e-4,0.00807467002685906,0.2722299481786976,0.07212134549947294
1.0546863017904754e-7,4.615980074188387e-4,3.08644901437465e-4,0.011691767510006088,0.3310031431818407,0.08574825233001683
1.0558971703420711e-7,4.623860539388538e-4,3.089733060276226e-4,0.009077168176073399,0.2911992991053992,0.07947380056960808
1.0553515138661551e-7,4.571440518057565e-4,3.091854847508384e-4,0.009092999248696164,0.27547268889562093,0.07679367540679649
