VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196671038522662e-7,4.947941338429651e-4,3.323591105190632e-4,0.007960197012259475,0.25404422265565313,0.07086363436119945
1.2196850932792874e-7,4.947796257239015e-4,3.3237269818451297e-4,0.01006391003402115,0.3020821618176768,0.07867811202419502
1.219275024633511e-7,4.937558029833658e-4,3.32345588796044e-4,0.01025604493540727,0.3436408424075161,0.08017069480218375
1.2197858321925454e-7,4.94173263484001e-4,3.323888354152329e-4,0.011052233725732209,0.28270902880460613,0.08399156142534714
1.2192813351221153e-7,4.952144194525896e-4,3.322989470222826e-4,0.009776216826492585,0.24775402273223407,0.08141538764091795
1.2196070513600038e-7,4.941251011335047e-4,3.324053023459196e-4,0.00887069903252563,0.26965752681988064,0.07633638467756683
1.2192694849534347e-7,4.929740288777845e-4,3.322834602647107e-4,0.010145872080694734,0.3082700092787502,0.07866238965845047
1.2195644298665264e-7,4.943171031483579e-4,3.323715589622464e-4,0.009467495019003099,0.2845428838474291,0.07870565776245277
1.2197657572801254e-7,4.954702624060507e-4,3.324031738901033e-4,0.010778531781172537,0.3319607368473904,0.08159789336206828
1.2198614890073584e-7,4.947403383487646e-4,3.3239613668696507e-4,0.008647691570768555,0.24594940106381732,0.07492188957764274
1.219848680776887e-7,4.934913235140597e-4,3.324266161552203e-4,0.009919517409885855,0.3273689792304661,0.07853870811108507
1.2198679553686313e-7,4.944860769522459e-4,3.324160810537583e-4,0.008965369197342499,0.24888800440849357,0.07538846489086454
1.2198930702808793e-7,4.936352167239116e-4,3.324019707842797e-4,0.00997306920751967,0.22656514787862644,0.08051512093116941
1.2195965865402515e-7,4.937640982206104e-4,3.323815416483933e-4,0.011639293144052786,0.28546660325446127,0.08719039370427832
1.219478278776465e-7,4.949626138929643e-4,3.3233473814799514e-4,0.01066799037304202,0.32594346947327946,0.08093056664739272
1.2194995637454495e-7,4.944136028838718e-4,3.323700846559821e-4,0.00883112179785873,0.2369895528926662,0.07300244352451313
1.2199914284989906e-7,4.937957310484679e-4,3.324569216948408e-4,0.008855420310924712,0.26706920984854915,0.07629613369252851
1.2197973224722866e-7,4.959554069320202e-4,3.324778258138443e-4,0.011850855524812902,0.305102374585588,0.08633670773704785
1.220159084271221e-7,4.953214419058225e-4,3.323982531127099e-4,0.012148833175039897,0.32455472194803003,0.0858233898695599
1.219503276639089e-7,4.955940157310582e-4,3.3237160157425946e-4,0.010015853850422673,0.3871805876731351,0.0776220578356059
1.2198332787621512e-7,4.946328601848789e-4,3.324189139284164e-4,0.008973778413330727,0.2322413788159895,0.07912597473884933
1.2198988843351748e-7,4.942465135486694e-4,3.324395412464547e-4,0.00873776497558289,0.2799472153037661,0.0739462175268575
1.220470555445947e-7,4.947745489290019e-4,3.324876361804697e-4,0.009331553499312367,0.3210516018832932,0.07688352333001586
