VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2204389218392053e-7,4.941308003726394e-4,3.324601792030368e-4,0.0096084860908946,0.2767736928614145,0.07836676322598313
1.2200470544696216e-7,4.966335109328823e-4,3.324058112737796e-4,0.010107726170741326,0.3417000686630279,0.0785614968275174
1.2193658218563765e-7,4.940825985545342e-4,3.323261733642404e-4,0.009495148998418513,0.30849546088319896,0.07817489420733269
1.21916789968537e-7,4.958745529673461e-4,3.3228898632752576e-4,0.011595366415971043,0.293490116161749,0.08524556301938724
1.2191004769378756e-7,4.93232573362858e-4,3.322993514697993e-4,0.011168695362319155,0.28663251124867406,0.08572235461711829
1.2188464703563126e-7,4.929787225770978e-4,3.3225620308289177e-4,0.009296507265414753,0.2314391059690061,0.07869773924293665
1.2200825973021647e-7,4.942717775298986e-4,3.324462785291783e-4,0.009586608037757096,0.3137232791831034,0.07774400894932222
1.2198262444508717e-7,4.950754575886373e-4,3.3238074906315136e-4,0.011605003879651639,0.27789311496880215,0.088094971218289575
1.2205019839972603e-7,4.946624888794464e-4,3.3246498504590696e-4,0.008799077041335637,0.2682298837756742,0.07661889830046661
1.2194156723592907e-7,4.946953157655572e-4,3.323639693760891e-4,0.010190285415337601,0.31253082575117,0.07908930533506987
1.2201991340652693e-7,4.949786483868048e-4,3.3252326189891135e-4,0.010097990049640097,0.2642068231720217,0.0814619463549976
1.2201044599743616e-7,4.943928740198427e-4,3.3244580878544097e-4,0.009789957565427889,0.2850624191549562,0.08058827048324838
1.2189773880421014e-7,4.938012562426144e-4,3.3226144774558376e-4,0.009246597757201313,0.26142695805307303,0.07836016338541324
1.219903940315057e-7,4.935806245626602e-4,3.323982579378882e-4,0.012960502029603561,0.31139225371004714,0.09343728060412886
1.2198318979678127e-7,4.946146418621308e-4,3.324644343169426e-4,0.010823528173283371,0.2778574303755677,0.08364372416276324
1.2187013841664057e-7,4.955577265707369e-4,3.322041404337207e-4,0.009806134951590249,0.2637217807902982,0.07818467376970144
1.220628424282989e-7,4.954674551994055e-4,3.325173312675535e-4,0.010626053946269873,0.3402329427025548,0.08128771816295392
1.2199067450913457e-7,4.959719331488906e-4,3.323943458266632e-4,0.010787203739367776,0.28962720444872353,0.08344801889673138
1.2194575509484075e-7,4.949104291779041e-4,3.3236631590118407e-4,0.009504482325003004,0.3053592909490393,0.07962866446117527
1.2189005174359068e-7,4.936711398451478e-4,3.322358163319453e-4,0.008011299940194899,0.24132470964710234,0.07199695600688574
1.2191803618304884e-7,4.943738671707178e-4,3.3226280032835784e-4,0.009767816279573247,0.3444859767760383,0.07909052120392356
1.2201467450836107e-7,4.943395109371638e-4,3.3241108556288535e-4,0.00962594031746839,0.30147173121148546,0.07638962328873743
