VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200939114639258e-7,4.943144779273852e-4,3.3241874227182914e-4,0.01227897188542453,0.36065649071619366,0.09063677497742571
1.2198208409360707e-7,4.948548593744427e-4,3.3238084329942987e-4,0.010504896202993446,0.3603309756742918,0.0845491494314572
1.2194179253230465e-7,4.945027395524998e-4,3.3235463712386174e-4,0.00846781866039648,0.26540864154079924,0.07432004184386758
1.2192566499339572e-7,4.945626851951804e-4,3.323403974161052e-4,0.011082649039847672,0.30072878954022186,0.08027919727886626
1.2200323981784242e-7,4.943140679586482e-4,3.3239026949644806e-4,0.011517973099236025,0.4064748228662567,0.08246747035385106
1.2193669297053822e-7,4.951660712480307e-4,3.3232754023252835e-4,0.009298135164633282,0.28009199067886287,0.07871796601654739
1.21997461277069e-7,4.935764575375777e-4,3.3240752103937967e-4,0.01110051688927633,0.29401891401579566,0.08346771397806817
1.2200004970381212e-7,4.946908781443538e-4,3.3241902376076796e-4,0.00984083558197905,0.27267114147224886,0.08086506272600821
1.219795765491744e-7,4.946408426367289e-4,3.324072563990954e-4,0.010119616015951393,0.3555919130549428,0.07838521490918247
1.2198820406770495e-7,4.942256906648358e-4,3.323435649428295e-4,0.00879347961195756,0.25154903203921675,0.07647911062731057
1.219687800003294e-7,4.940540508750037e-4,3.3240360066748325e-4,0.011104590621139243,0.33359761884753103,0.08423310461219306
1.2195502831805934e-7,4.945282822698678e-4,3.3237321643512645e-4,0.011658946403264777,0.34524539134518717,0.08471991667590843
1.2196237019521138e-7,4.938356093083114e-4,3.323739961469167e-4,0.009685209270830506,0.26757081546178624,0.07766768712779629
1.2198907511893584e-7,4.940853554523876e-4,3.3242826487009017e-4,0.011486699204465841,0.26878973345380874,0.08500940191666892
1.219607157446642e-7,4.935139847398002e-4,3.323577422534663e-4,0.009232831347477799,0.2577502329977123,0.07732170012423123
1.2196436119016883e-7,4.941856778122654e-4,3.323880153145651e-4,0.008609611810044895,0.2863170493493986,0.07402855101763657
1.2193292577063211e-7,4.953598315473304e-4,3.3237833828633003e-4,0.009484206180084118,0.30154593075961383,0.07781398891638679
1.21971102092717e-7,4.931451453125152e-4,3.32397435971339e-4,0.010203419044412286,0.2601120776546572,0.08303544825966365
1.2197832411950366e-7,4.943012923120557e-4,3.323558943610431e-4,0.011145621969251965,0.295488196842577,0.08306955176525824
1.219597276789034e-7,4.937850393166122e-4,3.32396755835368e-4,0.01142798685126859,0.30447469602772453,0.08563591533363084
1.2192881653962717e-7,4.941881473830692e-4,3.3233736654528993e-4,0.010121126270790032,0.29444918580001767,0.07916662203308401
1.2195035984950015e-7,4.946398626579682e-4,3.323734240477612e-4,0.008888420007056714,0.23781575942433814,0.07392883952197253
1.22000867823801e-7,4.94654833425093e-4,3.324380495431614e-4,0.009440049493944091,0.2543303545842349,0.07851894711999004
1.2196840626787437e-7,4.944302318761362e-4,3.3238328298618256e-4,0.010163637590548648,0.34078886175114387,0.07897224750750527
1.2195465045310157e-7,4.933909793689064e-4,3.323660452847786e-4,0.011280038651508752,0.3505203124380661,0.08570435156254985
1.2197848784258793e-7,4.93914159934972e-4,3.323949318965723e-4,0.011365121227766901,0.2816264436159171,0.08401733088246535
1.2200553224544409e-7,4.948271363977932e-4,3.32447796393258e-4,0.009880675304302325,0.2918279961744712,0.08052869054741767
1.2195335037533222e-7,4.944909737920898e-4,3.3237120010754103e-4,0.009424018137380226,0.308322694383239,0.07570298482290276
1.2196344792361915e-7,4.952897950473605e-4,3.323856972497902e-4,0.00899784251644291,0.3038307212449786,0.07550093991993635
1.2197574849830895e-7,4.9584971737936e-4,3.324132044423942e-4,0.011040478539662724,0.3376071708933379,0.08406466302229407
1.2198430943681282e-7,4.950633725905991e-4,3.324265331345201e-4,0.009651373017192981,0.2782619688392191,0.08145405325369282
1.2190995840627892e-7,4.952600365295646e-4,3.322824547727971e-4,0.0095069251369376,0.22887389427424623,0.07789824787051014
1.2196883157201545e-7,4.946870902311962e-4,3.3234603469956247e-4,0.01095087274190746,0.2935602532146599,0.08356504854630552
1.220209398119822e-7,4.947654668669373e-4,3.324453878298419e-4,0.009887350014129654,0.2915499653839799,0.07978533701309955
1.2198616249858829e-7,4.946400589924544e-4,3.3235696420390266e-4,0.012015274860237166,0.29736370937731016,0.09077838581124127
1.2194985051477442e-7,4.931915450737443e-4,3.323253297612869e-4,0.010826973950629933,0.3382208510572767,0.08194506182891718
1.2199389475035373e-7,4.943619467879575e-4,3.3243628724435984e-4,0.009601581696538693,0.38005707732493604,0.07550674483354264
1.2195556903150768e-7,4.939156619924832e-4,3.323127432140534e-4,0.00967126908767084,0.2762412988624814,0.07617926387786614
1.2199316639402294e-7,4.944929533155983e-4,3.3242494756754114e-4,0.010821284579357994,0.33630807265674695,0.08135332771676813
1.2194138898836034e-7,4.949391935495193e-4,3.32324831048428e-4,0.012029658733954592,0.2943008136472885,0.08958460664170294
1.219643969507471e-7,4.942716144085528e-4,3.324028498282028e-4,0.008650706504216897,0.2867001687464605,0.07799593815259945
1.2194051378889877e-7,4.938120953987127e-4,3.3231958746037e-4,0.009603905730063702,0.36553716441458156,0.07789970642491144
1.2199872399095846e-7,4.944053974115362e-4,3.324239091842369e-4,0.009838176687927282,0.38352795524335903,0.07913257386329205
1.2194766854706815e-7,4.94640634315112e-4,3.3232378364268604e-4,0.009853785803723083,0.2793036245920673,0.08052652617449038
1.2196457017940457e-7,4.959464660792962e-4,3.323572215492695e-4,0.009898829463450378,0.2621749018326592,0.07958245180931535
1.2192295567935306e-7,4.939193537310297e-4,3.323543399759208e-4,0.012111607502377263,0.3590656029476035,0.08646375500545532
1.21941594179138e-7,4.949633502705876e-4,3.3235029929156416e-4,0.00953156877800625,0.33543709356164525,0.07843345379050577
1.2202710733260716e-7,4.955549639208556e-4,3.3246655686173946e-4,0.010134603887237793,0.33016765934472525,0.08130744506170946
1.219833254426135e-7,4.939252526172998e-4,3.3240557547625397e-4,0.01045803464967021,0.2907271781774434,0.08135255172054479
1.2197812153826715e-7,4.92840406409205e-4,3.323636436564809e-4,0.00988888856217981,0.27772935228839196,0.08012462512851115
1.2193096535672336e-7,4.947607053395478e-4,3.323148897951344e-4,0.011069359294429438,0.279062844523155,0.08701364884312289
1.2196055053769077e-7,4.945934826765442e-4,3.323545574048023e-4,0.008141132818728067,0.2696170244210737,0.07117308848221955
1.2195001861648851e-7,4.943799632243279e-4,3.3234566077473566e-4,0.01054392078350033,0.3131534963011005,0.08057330780931525
1.2197444031206236e-7,4.935284984647868e-4,3.3238926026450135e-4,0.011413623955380507,0.26053442246561304,0.08823691586728462
1.2193366504076337e-7,4.945981040698778e-4,3.3236201588227943e-4,0.011800210620557198,0.3281089603005701,0.0843119754259098
1.219504306559342e-7,4.952028047760376e-4,3.323475030260118e-4,0.010217881914336849,0.3262572251389031,0.08242831391968848
1.220080427793965e-7,4.941556021221867e-4,3.324433586295911e-4,0.008687911134935533,0.2767466139888085,0.07722718474521337
1.2193080869998422e-7,4.93876164835136e-4,3.3235000645202194e-4,0.010034021589054663,0.31574387029090056,0.07999739679748005
1.219577845934422e-7,4.938280401655537e-4,3.3238635256605247e-4,0.00860084751254634,0.3085898908589167,0.07305807309763045
1.2196265012023905e-7,4.940891282110456e-4,3.3231893173721506e-4,0.010449573899495308,0.2912849371101784,0.08369981566107033
1.2195965209240721e-7,4.947164094626599e-4,3.3234258690531895e-4,0.009878961291942271,0.3195434549119055,0.07771703498586728
1.2199620588825993e-7,4.948827821966896e-4,3.324115751257762e-4,0.009023246979880141,0.28133444818818765,0.07800242400875645
1.2196081841068587e-7,4.944136324153275e-4,3.3236873185130323e-4,0.009912925760945195,0.3100528025584337,0.07615640282374216
1.2193111482546193e-7,4.937465852510938e-4,3.32361400065794e-4,0.012464823148239587,0.3358622966826555,0.08740105851533157
1.2201466921756683e-7,4.944111180479163e-4,3.324445378546856e-4,0.00870477044688049,0.2757010958886303,0.07288033745266015
1.219720429740899e-7,4.935643589905691e-4,3.323802860105719e-4,0.011229717368822991,0.30997761582882327,0.08603886213984378
1.2194132060690325e-7,4.939543035821855e-4,3.3236725861541286e-4,0.008996077673580384,0.23803680329328458,0.07662249375154602
1.21937049063448e-7,4.955874076685462e-4,3.32366785186063e-4,0.012069179570949546,0.35033300077431456,0.08975745349648702
1.219580487234361e-7,4.945010853015444e-4,3.323354845937675e-4,0.011468131947325665,0.365197447125957,0.08431417848752665
1.2197811641540164e-7,4.945805118832682e-4,3.32402089389443e-4,0.01023126323137459,0.2610411595008518,0.08224547719360997
1.2194086788827354e-7,4.940350657847776e-4,3.3236388305457105e-4,0.010433182297169934,0.27616656533674755,0.08029125946938402
1.219721703746023e-7,4.948225097493359e-4,3.3240690463774036e-4,0.011337037005002316,0.3008727073133243,0.0841452615616147
1.2197994512974676e-7,4.949464154739091e-4,3.3238408016341125e-4,0.009530357941036913,0.3003218127489336,0.07787421044193672
1.2197554988213615e-7,4.95318271761325e-4,3.324067821931008e-4,0.009921650138817233,0.2869775816695636,0.08119031471122161
1.2196182747140578e-7,4.945522897837649e-4,3.3232941717120673e-4,0.010841438973153185,0.2750525150445727,0.08416248000307804
1.2195770522741162e-7,4.939136456902774e-4,3.324026347511295e-4,0.010080133991564162,0.34965362142279677,0.0783679060668877
1.2197845144930593e-7,4.943158670853686e-4,3.3239772095052965e-4,0.009860420408174078,0.3109098350530597,0.07649263204251099
1.2193327692443144e-7,4.935623081369695e-4,3.323514603792319e-4,0.00917050972451379,0.24151170842673042,0.07762946956845987
1.219568100781005e-7,4.947274519170235e-4,3.323411323085223e-4,0.008684507399758621,0.2731914008145002,0.0725239886551348
1.2202499202341843e-7,4.961023016825655e-4,3.3244019224521024e-4,0.014431562824773132,0.3435423250435253,0.09663708265368959
1.2194759905658678e-7,4.955189657872753e-4,3.323142885592421e-4,0.009818145594466218,0.27128862593707753,0.08311611320880297
1.2193420665805904e-7,4.955512829260019e-4,3.323409575307841e-4,0.010358660049836257,0.2685790172545436,0.08180904232163771
1.2190517252101454e-7,4.945081262566252e-4,3.323246262585291e-4,0.008601470149851739,0.24321622346090624,0.07398167327336932
1.219942763806634e-7,4.929735560075301e-4,3.3246625876911883e-4,0.012604449510066472,0.29654164883331185,0.08827727655462138
1.2195952260098317e-7,4.943936998402314e-4,3.323759707518333e-4,0.009207991839688281,0.2729908276563991,0.07561829005451147
1.2192601599598393e-7,4.941480725338377e-4,3.323439311824519e-4,0.009372608255350317,0.25288108659453523,0.07727999099148282
1.219667857690829e-7,4.94789403108826e-4,3.3233843554466614e-4,0.009601684737336543,0.3202821759423833,0.07824649597349947
1.219224670579805e-7,4.943823555076977e-4,3.32302206695063e-4,0.00946074443387398,0.2389321833198118,0.0766166328753806
1.2198078554282368e-7,4.95628354092153e-4,3.3240824553713627e-4,0.010544626988016436,0.3087125211910654,0.08520145750641735
1.219371942684413e-7,4.951567532701441e-4,3.323284979082065e-4,0.01027007706333042,0.29667438999304485,0.08022130272427194
1.2198603790316047e-7,4.948934322522563e-4,3.3241857471927577e-4,0.0113161614263064,0.2782217088768881,0.08434084986523559
1.2198749224724683e-7,4.950922183399894e-4,3.3243858948564905e-4,0.01125768556882064,0.2970506882763964,0.08470309959581396
1.2195921200702284e-7,4.937875154146165e-4,3.323654902938391e-4,0.010926835872058838,0.36361391441156904,0.08337509519961743
1.2206634607515976e-7,4.940328201654736e-4,3.325163082113255e-4,0.010670456688456923,0.3096616067252975,0.08352615977519239
1.2198557520636532e-7,4.94735637425275e-4,3.323947466068326e-4,0.009491494405441336,0.2518198114952621,0.07831971005824233
1.2194444955216287e-7,4.934124089320869e-4,3.3236720665326945e-4,0.008534229929029826,0.3693179959214605,0.07398233064129515
1.219870159932277e-7,4.955490629228175e-4,3.324242580407064e-4,0.00899975136772802,0.26575819243007387,0.07709021468158875
1.219360080079216e-7,4.949923756437627e-4,3.323267688820399e-4,0.00844904874846098,0.23488492262497898,0.07591913022644775
1.2194370937909836e-7,4.939862842281795e-4,3.3235369904337486e-4,0.01050768411166374,0.30658337227148674,0.08084615159616325
1.2195898598749585e-7,4.952744930087768e-4,3.323890873110972e-4,0.010222161846459688,0.25945585368372964,0.08093815593056797
