VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201029978924756e-7,4.95476627177074e-4,3.324565902923269e-4,0.010176730191463059,0.24297161688606206,0.08301342716455923
1.219808325073936e-7,4.953636654050847e-4,3.324207981075292e-4,0.010286371033538893,0.3377042249848732,0.08088917934104091
1.2195883844587738e-7,4.952071513047e-4,3.323602452230572e-4,0.010700682998852493,0.31914261023588647,0.08256833274868544
1.2197767129468383e-7,4.949764987570635e-4,3.3240561196683205e-4,0.011194343794746393,0.2629179151776083,0.08459606367244846
1.219383854453673e-7,4.946000101565809e-4,3.3235721423312595e-4,0.01073821883242238,0.25973105516155337,0.08364819122701621
1.2199517229336405e-7,4.945607072271219e-4,3.3242736613420715e-4,0.010039993513555414,0.283711859849544,0.07945895191828234
1.2196494502805927e-7,4.94164295098043e-4,3.3240262892073323e-4,0.008074700680529753,0.2694341296292292,0.07162339967752537
1.2202085646793767e-7,4.963627431649552e-4,3.3242120370828603e-4,0.013396505703655635,0.32271611502836156,0.0899351893981345
1.219787509353562e-7,4.945420412278571e-4,3.324022015172192e-4,0.008685017798788346,0.30193569931043157,0.0735547165646006
1.2200401047284182e-7,4.936521690950562e-4,3.3244112781895133e-4,0.008462505738146211,0.3191471531428018,0.07357224983657575
1.2194440271785965e-7,4.941934719202522e-4,3.3235999959050207e-4,0.011283729177395832,0.2966413221657034,0.08174410824923863
1.2193259464626803e-7,4.951009475153462e-4,3.32322941687442e-4,0.009379128520864971,0.2834802408217563,0.07720310371249192
1.2196383869492707e-7,4.951253378354124e-4,3.3233953314996766e-4,0.009057815700190718,0.2882836310246601,0.07726393642482857
1.2193692012135061e-7,4.96032034766709e-4,3.3234580458396174e-4,0.00896331822067484,0.3149584545681789,0.07416475393983406
1.2194685026003865e-7,4.95078864326198e-4,3.323647088726569e-4,0.008042581191840486,0.31715006963821907,0.07276137942850638
1.2199172202577044e-7,4.952525527233932e-4,3.324402683619715e-4,0.009501903083900958,0.2906220984374765,0.07778892816668768
1.2200475605372524e-7,4.936692636987644e-4,3.324404960667271e-4,0.00997801320198185,0.3144034498756736,0.08137112978256293
1.2207391597456762e-7,4.96069894300789e-4,3.3253781660729827e-4,0.009574359583705576,0.3469181095750283,0.07832280080003683
1.219731526856946e-7,4.95077123746387e-4,3.324375580157194e-4,0.010248802555921635,0.3180445407851513,0.08021962122065661
1.2192240474818008e-7,4.95529362816382e-4,3.3229181761176347e-4,0.012364775760182835,0.35051671995090977,0.0873919569283947
1.2197167974465975e-7,4.938723593730685e-4,3.3240648241414426e-4,0.009825679926757225,0.26020451663492833,0.0820313584788551
1.220463542589841e-7,4.94059329602047e-4,3.324998915191408e-4,0.009899297646111744,0.27392951607699356,0.07941917119729648
1.2193611463342564e-7,4.933248445624432e-4,3.32302083307247e-4,0.01069903898042818,0.37113836262552263,0.08003175657792683
1.219936460095241e-7,4.943883072728662e-4,3.3243993435941245e-4,0.010513264050668925,0.3944227247971692,0.07907340517350832
1.219838434806305e-7,4.947678823222806e-4,3.3237380489985804e-4,0.009735925300378695,0.2691686190627972,0.07929668511975352
1.2191142549011012e-7,4.96186690235966e-4,3.3230578139705565e-4,0.00945668555332629,0.26535040616013683,0.07640044453636527
1.220361853058381e-7,4.956125207794604e-4,3.3246542197544487e-4,0.011733493501742274,0.2665040319358428,0.0889045126393005
1.2197884514765778e-7,4.954443733312799e-4,3.3238456561439334e-4,0.009482607015752143,0.31397108399970924,0.07518185715974533
1.2199658758221245e-7,4.95291883886076e-4,3.3239238496020806e-4,0.008789469530932867,0.29422782557068317,0.07478035824930711
1.2197587580759012e-7,4.948963022647003e-4,0.00033233520449616963,0.009409922225725063,0.35938873796812215,0.0762315298702905
1.2196412790829945e-7,4.952416173429016e-4,3.3235412088932365e-4,0.010624224281771996,0.33415315629178266,0.08077397902322041
1.219566485128749e-7,4.946174950171204e-4,3.323474553431967e-4,0.009324305738956186,0.2638316244302842,0.0784561639874016
1.2195435315371342e-7,4.948063709535236e-4,3.323360746478114e-4,0.009368641834454933,0.2488862184506006,0.0794465931431132
1.21956841055565e-7,4.940940389177409e-4,3.323543161225771e-4,0.008935613787932842,0.26648042275267314,0.07641750465761214
1.2198215298989446e-7,4.941141973260814e-4,3.323757796465639e-4,0.010901048818084234,0.297014380038767,0.08571081615046437
1.219605748685317e-7,4.949233124723881e-4,3.3239169949139804e-4,0.01102748617389015,0.3309934435214739,0.08479796378133898
1.220195991477571e-7,4.942265972128253e-4,3.324797080496498e-4,0.011294997996659412,0.3106018842727046,0.08668411398039515
1.2199307872633583e-7,4.943719714335555e-4,3.324500603511638e-4,0.011366398808554699,0.38025715772811247,0.08860815357200567
1.2191740882300714e-7,4.946062368158252e-4,3.3232379781762206e-4,0.011207862109135646,0.31790637460569354,0.08065447590649177
1.2201102654750448e-7,4.957854830335625e-4,3.3244311487336096e-4,0.010283550177240856,0.3207292042513873,0.0800085653395948
1.2197553276418453e-7,4.940539789190525e-4,3.3238791519893895e-4,0.010428435077732978,0.23410661105923444,0.0870412426389212
1.2196530639663156e-7,4.942633167773822e-4,3.323942604494648e-4,0.010446459673280952,0.3355074417378517,0.08176737654558332
1.2200284398356203e-7,4.945693684615939e-4,3.324532481252397e-4,0.010752606937437065,0.2749874634135371,0.08106142785835145
1.2200458614422477e-7,4.939504297812147e-4,3.3244327359631084e-4,0.008483123222862989,0.32940168436257966,0.07214846485320485
1.2193772680154172e-7,4.964745776899308e-4,3.3232804799361294e-4,0.01063825814160185,0.27613435075362935,0.08419826726464019
1.21975703265807e-7,4.942271972394703e-4,3.3237816947830973e-4,0.009924889253003557,0.3282773351066597,0.07789271791578317
1.2197816502775356e-7,4.948895068562183e-4,3.324016602847415e-4,0.010084356095882248,0.237657174794735,0.08007205800084558
1.2195438227751112e-7,4.941818636067949e-4,3.323352864192916e-4,0.011018217313059518,0.3029432339584577,0.08652348937334654
1.2199898733996682e-7,4.955143993446726e-4,3.324311734957992e-4,0.009277471719135054,0.31410478490676275,0.0782039904541995
1.2197893664822885e-7,4.940651848028013e-4,3.323769346420479e-4,0.011096948043840508,0.2855862326411956,0.08629153970721833
1.2201046344481602e-7,4.943820477495838e-4,3.324492299882386e-4,0.010677363190220099,0.3168893341306146,0.08226737619221246
1.2200457601345357e-7,4.939761835142471e-4,3.3242447845802266e-4,0.011123834723446201,0.3217434439920821,0.08474881182954241
1.2194979810286833e-7,4.947100436593416e-4,3.323416274588521e-4,0.008486036644963784,0.22264168358617514,0.07530160066195764
1.2199947445244382e-7,4.945719369620881e-4,3.3244590742938576e-4,0.00954982111720151,0.34839929396212443,0.07644718819367574
1.2196565135113976e-7,4.937292883535176e-4,3.323687898554597e-4,0.008375396013136457,0.23103882578084567,0.07333912993049088
1.2191092411450684e-7,4.944811864479904e-4,3.323232670892882e-4,0.007937945492754329,0.2516066853751242,0.07220136259719377
1.2196260305900795e-7,4.945036765819934e-4,3.323694905138626e-4,0.010509114354413828,0.3090767507559794,0.08226058084566523
1.2198271138407502e-7,4.948996726127403e-4,3.323938591847071e-4,0.009863420207292256,0.2887073545221007,0.07804388268486402
1.2198497754877649e-7,4.951131537197195e-4,3.3238770058759284e-4,0.008554741511350356,0.33288114734594865,0.07276927832779828
1.2196620837043642e-7,4.945367313316562e-4,3.3235515221315484e-4,0.010563204438312634,0.3042683102489363,0.08164045806134265
1.220110915759375e-7,4.951140161854921e-4,3.3244632763280307e-4,0.00887633261065516,0.261887683144818,0.07485846625067541
1.2195304889240294e-7,4.946109500259226e-4,3.323751592410651e-4,0.010304112031085305,0.2965162485623649,0.07987574745312652
1.2194532500125455e-7,4.954475914846241e-4,3.32342115785629e-4,0.009391378091472996,0.2756144223875475,0.07773618359166934
1.2194703958964357e-7,4.943905910491903e-4,3.3233179293075345e-4,0.009105138695867475,0.26588995540582305,0.07485052724138122
1.2193083358557946e-7,4.957270233226757e-4,3.323519177107261e-4,0.009491149257715189,0.2601114332089131,0.07755325582206908
1.2199081210975057e-7,4.942256607080712e-4,3.3240861488720785e-4,0.009820418662000278,0.28870412177362154,0.0790921632008422
1.2196166636569268e-7,4.94038484632068e-4,3.3237914728805523e-4,0.012612320018766157,0.30823401728995314,0.09024556932314055
1.2194151516192407e-7,4.94080152505203e-4,3.3233380324778337e-4,0.011620858570446143,0.3242011853823389,0.0846922316905561
1.2192768042854804e-7,4.958774792849825e-4,3.323217936596043e-4,0.01051842291140561,0.28005241558878774,0.08377914550701412
1.2200631762492685e-7,4.944727246960117e-4,3.3241494170778294e-4,0.011734643277805159,0.24909175457300525,0.08805145557439405
1.2200214619984576e-7,4.94473351105508e-4,3.324747804622809e-4,0.00979660075054728,0.2645589800069016,0.08073216172266186
1.2198226631464156e-7,4.936320139393854e-4,3.323866484899722e-4,0.008825888330922566,0.24877129099990952,0.0761297884583831
1.2199180315947613e-7,4.952911302391819e-4,3.3243564731226435e-4,0.009671669209845937,0.29144157347859867,0.07981620083883122
1.2199197197442363e-7,4.948511824092538e-4,3.32408849918349e-4,0.010648804793638106,0.25637177585669474,0.08356020221491635
1.2198343027768378e-7,4.955697105067104e-4,3.323824404488303e-4,0.011317507533464399,0.29194134664860155,0.08567155705410347
1.220122289830881e-7,4.945661317958434e-4,3.3245023385955523e-4,0.012828856761933991,0.32175820695964075,0.08829430092011718
