VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199820670249264e-7,4.945418826126666e-4,3.3240520858441626e-4,0.009451200251395894,0.28157487793581754,0.07813115938280123
1.2197874199697241e-7,4.930060834280898e-4,3.3240804154999025e-4,0.010098894685107579,0.2749911037304313,0.08064938583145194
1.220109079185249e-7,4.947826771629676e-4,3.324719988990982e-4,0.010417119393576887,0.29302098506362273,0.08109694841780145
1.2197073590925767e-7,4.947880421935063e-4,3.3234932484852277e-4,0.008295063368053777,0.2867055899623204,0.07457726084521042
1.219728023060948e-7,4.952738572882312e-4,3.323890458821244e-4,0.010168193031869563,0.2701465942805343,0.0808479175380899
1.2199171612900465e-7,4.947659074888819e-4,3.324452635849665e-4,0.009950708252340562,0.31808114838934715,0.0773407148205067
1.2195865784647482e-7,4.947372711770842e-4,3.324111125998953e-4,0.010526939013564166,0.29863322645432727,0.08274969749875295
1.2193504750314096e-7,4.944996773661904e-4,3.32382520220012e-4,0.010298660699027207,0.2777764811825477,0.08080825941314694
1.219873558422441e-7,4.940429499651981e-4,3.3240350592594095e-4,0.010302299508308028,0.2669875650101158,0.08337391591600488
1.2211050033814597e-7,4.959883761199679e-4,3.3256732581268047e-4,0.010352295492090744,0.3081151505119237,0.08082454932549069
1.219817316714172e-7,4.935339288866887e-4,3.3236700827207055e-4,0.009393762353133888,0.25102513086786793,0.07920063168461647
1.2200884373678762e-7,4.941043606074318e-4,3.324378881542546e-4,0.009369450242493239,0.3128161533058787,0.0754101796544799
1.21972022828504e-7,4.952748012907197e-4,3.323776941013465e-4,0.010303530101981869,0.29297422475369644,0.08184014158351707
1.2195458454789043e-7,4.961459554834294e-4,3.3235902909149414e-4,0.009631906421527153,0.31055940090787937,0.07934886537687168
1.2198213514910512e-7,4.949464224237592e-4,3.323973615027196e-4,0.010686639397269717,0.2592259741741168,0.08195828842622342
