VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.21360252893508e-7,4.939974964730575e-4,3.3155382049475e-4,0.010107717987085922,0.27170684370104137,0.0801051932285878
1.2136003894236277e-7,4.937832287935978e-4,3.3158241419588335e-4,0.010865301472063516,0.28702607736708013,0.08383002627163942
1.2138034133675037e-7,4.941180176783777e-4,3.3158812164669837e-4,0.009617015968663952,0.2883810543707947,0.07850770731846225
1.2135014867451096e-7,4.942761725033927e-4,3.3157517425347517e-4,0.009557102891354892,0.33997200685093304,0.07854626801112462
1.2137082297159912e-7,4.92730419432418e-4,3.315556959672133e-4,0.010606273953416063,0.33269956545425655,0.08477831689424009
1.2136696507530092e-7,4.928265675941048e-4,3.3158705712775424e-4,0.009905199442904552,0.30175563099504416,0.07982121310205054
1.2139970991933686e-7,4.933780397379412e-4,3.3157964064499547e-4,0.010406410831655827,0.31493177907379316,0.08505397799244321
1.2139407547827497e-7,4.938654460595772e-4,3.3159436302036865e-4,0.010713165838457895,0.3316035145450093,0.08172933345116026
1.2136947712858512e-7,4.934806119261126e-4,3.3155303943462197e-4,0.010357019483475047,0.3207486823175274,0.0812601048933887
1.213795409036604e-7,4.933314822993713e-4,3.3157109021118733e-4,0.0116211006015972,0.36206931189488767,0.08534166037521736
1.2129724298858608e-7,4.931661491595052e-4,3.3143944796277435e-4,0.010512303443358791,0.3032097056762513,0.08147788571513732
1.2137375662341434e-7,4.918293928653889e-4,3.315657961657068e-4,0.009671605432009692,0.24235593650619078,0.07987085736974116
1.2134907893439714e-7,4.933408503542785e-4,3.3149409515043955e-4,0.011280477908166652,0.29463799216575987,0.08373225601031166
1.2135458182249181e-7,4.930483126497847e-4,3.3152085080094984e-4,0.00940910217839385,0.2547809264521933,0.07681817364614386
1.2140479597965617e-7,4.923385273152682e-4,3.316282108566712e-4,0.011357671138248416,0.28569938361198305,0.08599218885191648
1.213693113803648e-7,4.939693541621465e-4,3.3155497239176457e-4,0.009658211044378879,0.2691496921332505,0.07835738651495978
1.213707477547446e-7,4.933633533805153e-4,3.3155452562962415e-4,0.010206023649015697,0.27888492029117445,0.08061925058697048
1.2140354714243366e-7,4.923953699282577e-4,3.31617870235682e-4,0.010777276429332891,0.30805496413127753,0.08494352034551204
1.2139823378594425e-7,4.943098684124404e-4,3.316112059314907e-4,0.010924047593776146,0.3116193209480734,0.0812447648909258
1.2139001475767283e-7,4.929806782438869e-4,3.3159766681474436e-4,0.008202996282871527,0.2396171692329099,0.073912371955153
1.214248358607841e-7,4.924791472991284e-4,3.316439997244349e-4,0.009757923929833892,0.261285336759509,0.08032021964788696
1.2142815664941368e-7,4.934789764096622e-4,3.316564257909776e-4,0.009674715981067922,0.2633530273935865,0.0789527795086407
1.2143127086767972e-7,4.945131815259288e-4,3.3166688667820866e-4,0.01268342407825395,0.3687416765891118,0.08737582489160928
1.2138345386172778e-7,4.93376395906276e-4,3.315915004664037e-4,0.009480287192441312,0.2736611430026601,0.07676172341890287
1.2132614198323176e-7,4.93638353241e-4,3.3146892134825346e-4,0.00991809280165749,0.25127741651792657,0.08204633223617916
1.2132091082848335e-7,4.9301262292511e-4,3.314988697771838e-4,0.008678474239219353,0.2604264569296237,0.07591414368052163
1.2138043607781036e-7,4.941134890320317e-4,3.3155980494076616e-4,0.010449121142562324,0.28372048344305356,0.0800774166161324
1.2133164978723982e-7,4.928276745695809e-4,3.31545095388732e-4,0.010475694610978518,0.2800177840626184,0.08071981592018942
1.213540644302756e-7,4.933891939533753e-4,3.314966988080402e-4,0.009445906906463995,0.29186238468802955,0.07769129234408133
1.2138883158858504e-7,4.938705779854069e-4,3.315831403656581e-4,0.008171312908266398,0.3007698726323741,0.07138343440279846
1.2137744528949174e-7,4.937040540197481e-4,3.3159042200939644e-4,0.010961421631460983,0.2868253245996513,0.08409728887323455
1.2138479614425458e-7,4.933118483270132e-4,3.3156953966110913e-4,0.011042530431541098,0.3477074610562214,0.0822005691062058
1.214012364316777e-7,4.935927101954782e-4,3.315582291503173e-4,0.011043371271772122,0.31417877701651353,0.08620552634443873
1.2134476840881962e-7,4.931917168303356e-4,3.315318346891194e-4,0.010095595291921177,0.280353042957692,0.0804180259950847
1.214021636219338e-7,4.935716713124068e-4,3.3161913970484715e-4,0.009074798316630755,0.32230599372408436,0.07518945494446928
