VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2208871239841742e-7,4.934460923181257e-4,3.325121141917315e-4,0.010175726777735166,0.2853403089997576,0.07951000509302585
1.2198420840175334e-7,4.952939740473843e-4,3.324166723716474e-4,0.011963525678320534,0.3426818695821207,0.08672301925556052
1.218970068601867e-7,4.965213505530067e-4,3.3227633960994515e-4,0.010477466313884546,0.2924858075631588,0.0821322027476522
1.218788813476171e-7,4.951613174683802e-4,3.32240016175694e-4,0.009710256544163373,0.2880921514861086,0.07805993685669127
1.2193193859220043e-7,4.938424587763383e-4,3.323348746662868e-4,0.009136364765244634,0.24026928297661257,0.07636395993224027
1.2188463310901407e-7,4.920517261139419e-4,3.3223161302855744e-4,0.011773162872674197,0.28403558793857625,0.09002270336396352
1.220035513945536e-7,4.976389717479817e-4,3.324371964873409e-4,0.010197984706476496,0.2506532237728007,0.08083744342346183
1.2201241083750706e-7,4.946117648859128e-4,3.32417832260756e-4,0.009372695035620136,0.2454106454496401,0.07628955627484549
1.2200716273983354e-7,4.945541542528506e-4,3.3237384232437275e-4,0.010673696401813516,0.2635464375954267,0.08646311567155808
1.2192473438460687e-7,4.949844267303623e-4,3.323936403939151e-4,0.011074232711685722,0.37377020924443904,0.08411482555963552
1.219192028552541e-7,4.965314429228274e-4,3.323567128675971e-4,0.010460650590863466,0.24483847682704693,0.08300969232678417
1.220178254233158e-7,4.948017552109045e-4,3.3246142675883654e-4,0.009904869404223072,0.2696345695616816,0.0821100206208966
1.2198705617255296e-7,4.94192627342439e-4,3.3237761155295034e-4,0.010750608308983868,0.3448951139603677,0.0850481768378203
1.219722392772985e-7,4.933948915178217e-4,3.3234392697475024e-4,0.011336344752987065,0.2906385149183725,0.08829119361393815
1.219925272271332e-7,4.939389010664021e-4,3.3240524176266634e-4,0.011330438777569422,0.3585684455600324,0.08380068601773706
1.2197194189344268e-7,4.957980296309856e-4,3.3239925946447664e-4,0.010751799689910505,0.3093509159552924,0.08270668534697741
1.2199695485528034e-7,4.940404787025347e-4,3.3239557707253134e-4,0.00974370440089792,0.2373725734344884,0.08228244943901189
1.2194294870410513e-7,4.949588497760983e-4,3.323402082842892e-4,0.010889682058762576,0.28066309924497895,0.08372364816230234
1.2198084063715617e-7,4.939676602090668e-4,3.323894915748903e-4,0.01039521335837638,0.32305688939144095,0.081718305446403
1.2190826776777051e-7,4.92592738187752e-4,3.32276383880423e-4,0.006832877831599421,0.22493781898963472,0.06635364447513602
1.2187603790615932e-7,4.925569788275074e-4,3.322544627951675e-4,0.00881183872948056,0.23685961980233355,0.0765767660727991
1.2205016343026962e-7,4.948019854646329e-4,3.325284012129227e-4,0.009809127287653577,0.26946341291065146,0.07944956634912226
