VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193132751273782e-7,4.922843320561107e-4,3.324102003256038e-4,0.00958108000471313,0.27182331244050795,0.07910931502001399
1.2188683527513885e-7,4.949040522596582e-4,3.3213444004122486e-4,0.011705003179214616,0.29840102579389066,0.08743910461020829
1.218942145688785e-7,4.956187020261647e-4,3.3240284880865144e-4,0.01001998669813847,0.3639417940068199,0.07853805842859131
1.2192038079663144e-7,4.950532384144155e-4,3.322989431970911e-4,0.010474533863190437,0.23980004433459087,0.08338401317040947
1.2149261390098472e-7,4.910736632981375e-4,3.317310392246136e-4,0.012093726977410764,0.3307310783013616,0.08633156862494472
1.2187787490085122e-7,4.973065128057903e-4,3.3218567069469697e-4,0.010475137103961597,0.2969100791698716,0.08231274039192428
1.218532372351322e-7,4.968711037107467e-4,3.3206384189686956e-4,0.008498428560872257,0.3086098351502274,0.0714045564194042
1.2200524098108254e-7,4.940375412280431e-4,3.326987329839144e-4,0.009135502973091729,0.3454760151826798,0.0757504113068366
1.2222883970399134e-7,0.00049590038967098815,3.327830452024573e-4,0.009196480546560854,0.2685180895351345,0.07730608912072778
1.218303257491957e-7,4.924280557944887e-4,3.3240263197019724e-4,0.008509360745682773,0.26231803471755366,0.07495958630701141
1.2173190160232593e-7,4.97651139144155e-4,3.318577036700606e-4,0.009959829172873776,0.26349044172850855,0.07849549262097093
1.2222951213628724e-7,4.993760353243712e-4,3.327954314234655e-4,0.010098018639575516,0.3530030762600752,0.0783156045113905
1.2208963244241343e-7,4.952996469796536e-4,3.323977808131269e-4,0.011378392942856502,0.281346726894906,0.08656279337968553
1.2225639708490215e-7,4.954780839873079e-4,3.328369174583627e-4,0.009891845703424038,0.29608227359864986,0.07723633349371352
1.2218497640557155e-7,5.001268181303735e-4,3.3261426932341216e-4,0.008655071514246377,0.2954292628657721,0.07464908532153541
1.219074963516153e-7,4.953212740447001e-4,3.3243681538418414e-4,0.009591436456195349,0.2649620766661945,0.0778414631075096
1.2184348280501105e-7,4.989794773442333e-4,3.323271091464602e-4,0.010405380523366377,0.26630837372451027,0.08152060647043974
