VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200779819346905e-7,4.944078496036422e-4,3.324118904403341e-4,0.009681138874354206,0.28135497764620904,0.0783354637234792
1.2197380796182014e-7,4.954789802220158e-4,3.32404233225078e-4,0.010072594738097887,0.2824447470305782,0.0802347993501906
1.219874886798009e-7,4.947016353845777e-4,3.323818391907302e-4,0.010217820211101833,0.25531707742709686,0.08265929343170296
1.219495546949246e-7,4.950226429161738e-4,3.3237358459752665e-4,0.010241363080518335,0.2706139797617891,0.0821501739573594
1.2196813135424657e-7,4.957594179505953e-4,3.323892974481019e-4,0.011198258533386655,0.2870726646128512,0.08294129809020859
1.2195299765037508e-7,4.939615871559004e-4,3.323583478303143e-4,0.009784362366896301,0.25822970814733787,0.08019288243432554
1.2196983816559276e-7,4.954541943871445e-4,3.3235692624176304e-4,0.011006807969098253,0.34134812211071874,0.08118670022124541
1.2196615724265668e-7,4.945971672799998e-4,3.3238583168043886e-4,0.010124791884523712,0.3260294144578872,0.08096472732962173
1.219875764581863e-7,4.938213863883141e-4,3.323934776735153e-4,0.011104975265176915,0.25683018408467645,0.08515514580322789
1.2196298452480416e-7,4.929976279311107e-4,3.3235357081246264e-4,0.011852537406576255,0.3072231559661658,0.0868701582754365
1.219694564787158e-7,4.946096444850219e-4,3.3239665526457594e-4,0.010626847732678277,0.33588768905660676,0.08313866517123157
1.2197622554050732e-7,4.934928976110987e-4,3.3242057714858505e-4,0.009433104817094926,0.2749471307499248,0.07816146888769494
1.2197707625919874e-7,4.936040808063561e-4,3.324104832152868e-4,0.008975493999659141,0.2549582094128643,0.07727777965437412
1.2197484634706156e-7,4.953296875999745e-4,3.324094898915027e-4,0.01139957205891468,0.3338691067597526,0.08479465503321504
1.2199087829240592e-7,4.941845235081763e-4,3.323961100865604e-4,0.010276737052692133,0.28872322657748806,0.08126972261684315
1.2195005330943848e-7,4.943911832354828e-4,3.3236683895393904e-4,0.008830870335626783,0.25577808886845327,0.0757576387911598
1.2194821847774739e-7,4.933035085648723e-4,3.323261772623361e-4,0.009744960591462331,0.23229022851714679,0.07988004644503498
1.2195732034095017e-7,4.949313165413756e-4,3.3235245442660784e-4,0.011758682324140133,0.3049924867090739,0.0870825371004244
1.219903665887924e-7,4.952820659443408e-4,3.324079288736677e-4,0.009558549402466933,0.2671548171328426,0.07827514888990922
1.219285061656952e-7,4.946783492013139e-4,3.323368126820259e-4,0.011607383501869831,0.29433853371794877,0.08263462197816568
1.2199538388233224e-7,4.946966945605026e-4,3.3242151330709063e-4,0.00957808814880174,0.2876353058593229,0.07767129469687005
1.2198523666184036e-7,4.939799554631357e-4,3.323743924752804e-4,0.010330448620712028,0.303764098709338,0.0814832921765578
1.2192538654917826e-7,4.943655678941946e-4,3.323163157916832e-4,0.009966053846251452,0.25084058027310235,0.08157491118617294
1.219751750094192e-7,4.931520494026e-4,3.323792052356633e-4,0.010364766588285083,0.34955644483354076,0.08138265787626556
1.2197130376378752e-7,4.942286458343824e-4,3.3233869128628917e-4,0.011002422651558735,0.3216688305593082,0.08313124775902377
1.2194898271131248e-7,4.94788001868519e-4,3.323506043781326e-4,0.008966903791541135,0.29057323601061547,0.07557193916291341
1.2201711916668746e-7,0.00049480843251943575,3.3246383137828253e-4,0.010394859015550517,0.3440541182201155,0.08121872259190945
1.2192603792549904e-7,4.952353407554565e-4,3.323480732869873e-4,0.011074517829548755,0.2978754944767142,0.08368452873490298
1.2199432083841663e-7,4.950218879456309e-4,3.3241791383012745e-4,0.013055606218300946,0.28484765780275445,0.09296139349869335
1.2194184285465434e-7,4.942238694734554e-4,3.323571432480439e-4,0.008957042333562022,0.3036395493631798,0.07626550642653572
1.2196389707054817e-7,4.9428927519376e-4,3.323792843523645e-4,0.00996370261715756,0.3058077066279059,0.0799412403619272
1.2203860911018396e-7,4.94042240999404e-4,3.324680402289424e-4,0.01137840646593586,0.3523784697684037,0.08628418978727738
1.219534986708548e-7,4.944029680340231e-4,3.3239031230058996e-4,0.009188967137305732,0.25841824689251447,0.07694406858567404
1.2196857432034795e-7,4.950517213716927e-4,3.3241724059304115e-4,0.009966489389782347,0.27581963388362274,0.07988453247552829
1.2200897176273508e-7,4.953427356594881e-4,3.324391331250447e-4,0.01161266471574414,0.26668574743081336,0.08625377263495328
1.2195629928476444e-7,4.94306045238153e-4,3.323443332163593e-4,0.010497318879283598,0.2953193040722531,0.08316388471908143
1.219729749313829e-7,4.937129448003836e-4,3.324177131662231e-4,0.00968681482635605,0.3588896348584752,0.07982410039000028
1.2196042348986537e-7,4.935800421625303e-4,3.32362463495424e-4,0.009078123133447398,0.22422089104591902,0.07712275409812701
1.2198282613869783e-7,4.935560147053432e-4,3.3239033901501225e-4,0.008926406365764864,0.2711484438846579,0.0761105537849381
1.2199108785013467e-7,4.941851954782794e-4,3.324139589113516e-4,0.013280563012758368,0.394853457356914,0.08979950358032884
1.2196853219012718e-7,4.935125086529204e-4,3.323728695888224e-4,0.007045061102322722,0.26696172911970306,0.06668726084862021
1.2192579571534108e-7,4.941153244894615e-4,3.3233398647397047e-4,0.009862962021005587,0.2980001661228374,0.0779748445770637
1.2193257263592962e-7,4.947104405880651e-4,3.323426357214565e-4,0.01008712858672686,0.3113242915502443,0.07935629926971884
1.2202783515413773e-7,4.942393504994894e-4,3.324566805281542e-4,0.010523371037366891,0.2554770655673207,0.08235866350792154
