VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220226703456747e-7,4.961260543688397e-4,3.3245241151475295e-4,0.010933278121552835,0.29423553900419197,0.08157634668621876
1.2195463073555964e-7,4.933697827344964e-4,3.323879827884452e-4,0.010601540207071828,0.2825002986697786,0.08039607640653594
1.2196535597485955e-7,4.943782884718408e-4,3.3236220614226905e-4,0.008915557717007831,0.2761478150241238,0.0740436934988145
1.219380415923637e-7,4.94442964662713e-4,3.323125517068128e-4,0.009477502382848543,0.28671691739335053,0.07978532279702612
1.2196617166222617e-7,4.937484722167876e-4,3.32369785863182e-4,0.010386118113720767,0.2735162662056999,0.08143091302300995
1.2197445083889153e-7,4.952096935428584e-4,3.3238606612332903e-4,0.010221883914194183,0.3288062841422117,0.07945017542781199
1.2199960780153996e-7,4.948440980372238e-4,3.324086045462537e-4,0.009618346272341025,0.30405272536053657,0.07790667071770677
1.2195351319178932e-7,4.941915436807758e-4,3.3235939850080387e-4,0.009219689268435666,0.2591442914463924,0.07610144227844709
1.220354519303401e-7,4.940726168382607e-4,3.324949364331065e-4,0.008850877317935033,0.25810814652036174,0.07358156981867615
1.2196452072744002e-7,4.944025086106499e-4,3.323610296783091e-4,0.007723000948989799,0.2392239941611302,0.06969344377862605
1.220097854639791e-7,4.931777272388655e-4,3.3242524239839765e-4,0.009728141234951486,0.25552755002664757,0.07869478850034099
1.2196210957824302e-7,4.952056486925723e-4,3.323588564761683e-4,0.010925569255855314,0.2927322264311216,0.08329459924090775
1.2196549118802522e-7,4.955671012894045e-4,3.323184288063948e-4,0.008766355741487025,0.27935956350655994,0.07503876088084903
1.2199235918776783e-7,4.9333338995192e-4,3.324356025038386e-4,0.011552324657785194,0.3406877920443335,0.08546636546841196
1.2193856140532367e-7,4.943592619471925e-4,3.323474270430746e-4,0.010305924350917827,0.3597182522667375,0.08254356565316015
1.2196271570542168e-7,4.959655677287659e-4,3.3236998568391145e-4,0.009996694695085915,0.32728438614881167,0.07933159623477411
1.2191106473303463e-7,4.95255613495759e-4,3.3230796795035404e-4,0.010148153810295032,0.3747613579192702,0.0798893617181066
1.2199653187778162e-7,4.948639620609746e-4,3.3241299897515886e-4,0.008691570049303585,0.2584007841082753,0.07594032089195626
1.2197535912189038e-7,4.9403943149557e-4,3.323769206287555e-4,0.009506740600517675,0.3142423219792573,0.0793191857614357
1.2197643844077922e-7,4.938809118005531e-4,3.324143263777009e-4,0.009417585597698667,0.24709545457965004,0.07783349501095223
1.2191087515342986e-7,4.952520940350646e-4,3.3223563556817205e-4,0.009876639016506381,0.2652728886167246,0.08097425624551412
1.2197583312243777e-7,4.951897357328844e-4,3.323553101310645e-4,0.01076364873745809,0.30133045036973566,0.08287629959502635
1.219353854172838e-7,4.93454727785154e-4,3.322812539101148e-4,0.010358293262229198,0.35269925818656456,0.08010249460190802
1.2191115048437378e-7,4.93698717816265e-4,3.323043313577378e-4,0.009734389446297268,0.2726252318928848,0.07972365990773639
1.2191252335503053e-7,4.944489575208135e-4,3.322990588482896e-4,0.010286709966909514,0.2825171629052451,0.08081160881195329
1.2192240185291072e-7,4.947773130795997e-4,3.32314474430231e-4,0.010925232437027817,0.3723660452143036,0.08125691226896757
1.2195772276194543e-7,4.950364266983925e-4,3.323882006502238e-4,0.010429754731229037,0.279814043892431,0.07865921731863848
1.2196600108354797e-7,4.933248215475585e-4,3.3237077924613015e-4,0.00987168576338424,0.24481970334351066,0.08070946605441001
1.2201755281071553e-7,4.959683060672682e-4,3.3242527146376744e-4,0.008972749934723856,0.2581427488145016,0.0781536052005155
1.219832146320397e-7,4.940329368634883e-4,3.3242067304842227e-4,0.009333482698548539,0.25953661738806294,0.07739807283082857
1.2195655059694855e-7,4.939865653560782e-4,3.3233724017410856e-4,0.010303646525480374,0.345636249541208,0.08066840606956056
1.2194969512877035e-7,4.94392700539914e-4,3.323323627605691e-4,0.008727256985350124,0.267131447974432,0.07497314967879758
1.21989002005208e-7,4.937458343037638e-4,3.3240283993734806e-4,0.009719434241898616,0.3146202753143783,0.08059009647179805
1.21940430509869e-7,4.950091317957108e-4,3.323829295720491e-4,0.009642208230936564,0.28059076323787957,0.07925663443286861
1.219464322362402e-7,4.945847336072103e-4,3.323318530542106e-4,0.009896987481375762,0.2649093083229051,0.07942616827913176
1.2193450888368991e-7,4.933576463301038e-4,3.3234373103883155e-4,0.011584256710934642,0.27300916543681836,0.08605163968901926
1.219932115233094e-7,4.944866757410829e-4,3.324639638795677e-4,0.009079919559575949,0.2877697926313485,0.07631101795052128
1.2196981104735018e-7,4.949264875093121e-4,3.323777348233794e-4,0.008777917616880258,0.27847429569520565,0.07768657149852036
1.2199691575384877e-7,4.954605595762268e-4,3.324316680420485e-4,0.011271560843753388,0.2806838467670471,0.08602370607056617
1.2197695660663185e-7,4.959675835800889e-4,3.3235578979318983e-4,0.008681082463506757,0.3173800127529188,0.07269148088540361
1.219074305316166e-7,4.931333805131268e-4,3.322858533731274e-4,0.010999193914339867,0.2735605000007162,0.08575627873952048
1.2194147724233457e-7,4.956477037244176e-4,3.3236066602405657e-4,0.01090259506228152,0.34747663286618036,0.08186274241243646
1.219689284226137e-7,4.946531230617133e-4,3.3238773658832236e-4,0.010202799280489495,0.27189334228381357,0.08280282153652929
1.2198327829335466e-7,4.94649011357662e-4,3.3237614379710763e-4,0.009652768386472454,0.25812867666376027,0.07719345546449918
1.2196946343267998e-7,4.940483977911118e-4,3.324127799647328e-4,0.01099376199513252,0.3174310506222903,0.08299077233000701
1.220285504230009e-7,4.948435791191034e-4,3.3246553150610567e-4,0.008611634575543068,0.3321035035230594,0.07254375171432599
1.2196009584703842e-7,4.955413107818852e-4,3.323395031386907e-4,0.011119689912463147,0.2727134001896303,0.08277668541877703
1.2199344552192958e-7,4.950124182506143e-4,3.323745978723015e-4,0.010483034444019696,0.2524226670105796,0.08234202323146544
1.2190527355514872e-7,4.934495417984049e-4,3.3231184639449053e-4,0.011878906387632717,0.27114962014542815,0.08843963519846193
1.2189756850364528e-7,4.941515563879991e-4,3.3229133812106714e-4,0.01029861723989772,0.29598170229933407,0.07997125593888452
1.2200013762127966e-7,4.95572621268011e-4,3.3248205744034685e-4,0.010646365971054925,0.34952483373109827,0.08098005647378083
1.2197952344994848e-7,4.948603297651284e-4,3.3240485455956863e-4,0.010587048099361137,0.26135046873007994,0.08569314849054675
1.2201579526663234e-7,4.948980982121799e-4,3.32425996079267e-4,0.011917789906132247,0.2966453496536174,0.08595554705480077
1.219623762171221e-7,4.939718099246573e-4,3.32365045304133e-4,0.01067773522257735,0.31316081254032385,0.08089158330274168
1.219066762050553e-7,4.94740773428924e-4,3.323136981610879e-4,0.009394875192830566,0.2627169813370139,0.08009488030115881
1.219527238513939e-7,4.953460387460628e-4,3.323501066106652e-4,0.009208738633532066,0.2991875937056467,0.07962740357380432
1.2196953340825315e-7,4.950928500007007e-4,3.3235787704591726e-4,0.01073119200404558,0.2682165025169764,0.08247982523643514
1.219451192613293e-7,4.949944781349835e-4,3.323276364416322e-4,0.010929326227916692,0.37596529991132416,0.08155858924810723
1.2200002650062876e-7,4.931169241305436e-4,3.324562778330517e-4,0.010027919931790325,0.30160047933331907,0.07958271909793051
1.220012340183542e-7,4.947861834621184e-4,3.3244913009382483e-4,0.01073247200198657,0.2736891020744178,0.08189524859980649
1.219366692519825e-7,4.933189483637348e-4,3.323263268407641e-4,0.00948650070927068,0.2605346574607237,0.07956996983953135
1.2193223918589028e-7,4.958621344172093e-4,3.323286227062484e-4,0.010435324548911657,0.35510072419047056,0.08087683174868479
1.2194142109113475e-7,4.941113964495648e-4,3.3231973612297944e-4,0.010686331743639081,0.2893635422643646,0.08518997157982756
