VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2207880769203596e-7,4.953406526822084e-4,3.325879471067617e-4,0.01087434345685564,0.29640440645266103,0.08521284035129265
1.2196368577739267e-7,4.941234343046763e-4,3.32430717303342e-4,0.008853989762078525,0.242155813633846,0.07519741974764016
1.2193619998636936e-7,4.944239062642142e-4,3.323017032877533e-4,0.010442547952184428,0.33622280675278776,0.08177091925953786
1.2188618732689752e-7,4.937026897163734e-4,3.322476622207948e-4,0.009481904459072788,0.27870960564948044,0.07733589364048224
1.2197301637363993e-7,4.953159759836127e-4,3.3235434451509737e-4,0.009754033933968061,0.24974561168832377,0.07948789164454664
1.218652762935307e-7,4.967875444063992e-4,3.322400234051865e-4,0.011802764007296606,0.2709646678653823,0.08701008378329687
1.219059068398753e-7,4.924637809347025e-4,3.3228277542648446e-4,0.008879753275971397,0.2798465393044438,0.07550688716286964
1.2194695448933802e-7,4.946028928056808e-4,3.3233448984789976e-4,0.010182633649373319,0.3167262426998421,0.08089734953338022
1.219340874486375e-7,4.944480089949954e-4,3.323004743483293e-4,0.009943025651715507,0.2804649239220264,0.07833252576274863
1.2196413954964896e-7,4.947134764437028e-4,3.3233289731069267e-4,0.010219604235133291,0.26103496794320297,0.08285609298175933
1.220217247608578e-7,4.953327285707268e-4,3.3250020716093587e-4,0.010859834856746485,0.3282222545021326,0.0823193088506879
1.219895480411413e-7,4.941825139119911e-4,3.324538527666789e-4,0.009699350931204484,0.3230616529850679,0.07941015704128239
1.2195972472542654e-7,4.956179770808903e-4,3.323652341336139e-4,0.010300198779905166,0.2977719099403393,0.07937786222949753
1.219390716319402e-7,4.945008055006463e-4,3.322877352551028e-4,0.009975079074245262,0.3352725917136718,0.07853161093789535
1.2193049388381498e-7,4.929665407701103e-4,3.3234124552963584e-4,0.007908563661560961,0.2505095065505312,0.0706305459631778
1.2201192380213573e-7,4.934143603985966e-4,3.324040844231881e-4,0.009566968792628867,0.32937569984153076,0.07743542831810218
1.219237741943602e-7,4.944699992413579e-4,3.322691799968578e-4,0.011086178889775127,0.32389709222045154,0.08596847838720996
1.2206379663300932e-7,4.931302043381858e-4,3.3248308515125867e-4,0.01119590666194151,0.24703279296982295,0.08679890127219711
1.2194088634848182e-7,4.937899068068132e-4,3.3230115122365574e-4,0.010909744336677137,0.2814357227856683,0.0846398072720234
1.2191807315141433e-7,4.947254958313102e-4,3.3229726029951556e-4,0.010213744390565683,0.24150239515809255,0.08249771965460162
1.22028235288049e-7,4.943804844896086e-4,3.324186244839189e-4,0.010394907474347419,0.2632489546031048,0.08188801096563131
1.2201069121507986e-7,4.95762517449325e-4,3.3245777003374654e-4,0.00932182742506919,0.2596515442430037,0.07948978170972384
1.2196163292142473e-7,4.946930815557516e-4,3.3234430026392125e-4,0.00963120975799626,0.305240549905194,0.07833632529391346
1.219798617499613e-7,4.942923377996545e-4,3.323461233279204e-4,0.010901556683208946,0.28438637427091207,0.08299324754988265
1.2204349263651457e-7,4.946467429942541e-4,3.3249537584243344e-4,0.008656367626267716,0.31322924120007767,0.07348656207583203
