VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200535343188775e-7,4.939369170857019e-4,3.32439428759629e-4,0.009921448649669897,0.3526539786418653,0.07864652890922011
1.2194349276931813e-7,4.941701263140328e-4,3.323706896360141e-4,0.007989339015959704,0.29596601592834154,0.07228299357432046
1.219642894130387e-7,4.947362033399754e-4,3.323754499258057e-4,0.009209076593519414,0.3135757293633962,0.07619573828322818
1.2191686530497747e-7,4.939610111803047e-4,3.323922764574521e-4,0.011315342527869584,0.39939892659937926,0.0814341367459588
1.2202443484656453e-7,4.945521109904342e-4,3.3245422525308315e-4,0.01176316254249567,0.28142241911208643,0.08832801244303458
1.2192429224164873e-7,4.946597551380844e-4,3.3232551577021496e-4,0.009434038846872756,0.2602379230538962,0.07715459504041734
1.2196030571179073e-7,4.938261831323304e-4,3.3236286094170107e-4,0.008404056228544062,0.2403262923175757,0.07235137623542842
1.2198346593275073e-7,4.958056866328564e-4,3.323863188989387e-4,0.009981829594558267,0.30862376510351974,0.08250609222699214
1.2198097560453162e-7,4.924690735422545e-4,3.3240993629183804e-4,0.01071996895496554,0.32494212359748453,0.08215451765186098
1.2196015877287877e-7,4.954475885055292e-4,3.3237440651208373e-4,0.009860869936287714,0.2904170945957273,0.0804127255711069
1.220150449209734e-7,4.950037686550583e-4,3.3243385477197237e-4,0.010677042181579442,0.32905095762714615,0.08326907749266567
1.2198805956500395e-7,4.94868951010391e-4,3.324116630966644e-4,0.008735657121497967,0.3128413762496593,0.07559454221021868
1.2200337863676811e-7,4.935811702586235e-4,3.324419381470343e-4,0.012265702464530253,0.3495179212578715,0.0878574839568515
1.2197097885985684e-7,4.95319799410194e-4,3.32413261420284e-4,0.010497657322552865,0.24699820265995062,0.08400114635262713
1.2189368158092834e-7,4.943291991526955e-4,3.323029752600357e-4,0.011154941663328151,0.30612704708055344,0.08341049826138762
1.2198503318706898e-7,4.953279065090897e-4,3.324045060820198e-4,0.011031863220160738,0.27812108465560803,0.0844220871183238
1.21973381502338e-7,4.955829916391414e-4,3.323701260734484e-4,0.009709033833012711,0.2961798321883925,0.08132925684606475
1.219516203706648e-7,4.956021968023977e-4,3.3237266049504944e-4,0.011401736694542787,0.2755185185617837,0.08472117469393721
1.2195656452476522e-07,4.940864357973583e-4,3.3230941098228133e-4,0.012346569043399636,0.3973615858020841,0.08601831917777263
1.219894782765891e-7,4.945630836598116e-4,3.3239298172281685e-4,0.011050126942531225,0.34213066395567,0.08361727587460403
1.2193814951360862e-7,4.943289312564211e-4,3.323930137206234e-4,0.009364061539874945,0.2693499536930268,0.07874450874090799
1.2192965739518063e-7,4.941483541042924e-4,3.323707638211417e-4,0.008267634596414311,0.2677711299913956,0.07463754239152529
1.219829793452563e-7,4.946159495177276e-4,3.3239829259349893e-4,0.011183430944631657,0.28852369356909363,0.08635425129885808
1.2202135967724748e-7,4.948796001963985e-4,3.324144720558988e-4,0.011106553039175118,0.2945038956537294,0.08375410796694867
1.2201530272853347e-7,4.937300476752721e-4,3.3238893733077444e-4,0.009776673299825152,0.31821547750664486,0.07750052302039681
1.2198122517805208e-7,4.938942092261221e-4,3.3242102335352594e-4,0.011307386739594295,0.27837645738677486,0.08547253034274686
1.2190391486870056e-7,4.956464888428833e-4,3.3231941594114267e-4,0.01047469257827273,0.33526184455138647,0.0847273883338096
1.2199663074482133e-7,4.957936688199725e-4,3.324173429152601e-4,0.011133330241708794,0.27149173540288135,0.0870731948546134
1.21944521457421e-7,4.939413897080326e-4,3.3236473190571976e-4,0.011070487984240858,0.3247330153747422,0.08155270032424788
1.2195618799237853e-7,4.953541915952065e-4,3.324045818581239e-4,0.010079889659408418,0.27223184051262195,0.08110541154730277
1.219478103533677e-7,4.956597473277849e-4,3.323186121180636e-4,0.010222094339402046,0.25156888822870993,0.0824605718110389
1.2194149741666212e-7,4.94502506075857e-4,3.323405983536546e-4,0.009651906224430991,0.2984843669330764,0.07724838487181632
1.218983328348887e-7,4.951374517670869e-4,3.3223853353665133e-4,0.010646993779809428,0.2609160733956773,0.08382389477216133
1.2204419515510015e-7,4.955647915501745e-4,3.3244218080171633e-4,0.010713179088404643,0.3319224780419468,0.08125868777097094
1.220195471343976e-7,4.946096221864141e-4,3.3240599308568717e-4,0.012126592904977055,0.3100642330523786,0.09012523579954139
1.2198199627047136e-7,4.938367607565073e-4,3.324301122052935e-4,0.010823012958131428,0.279389564934234,0.0833392029916482
1.2191021531978643e-7,4.93953330146763e-4,3.323085968438834e-4,0.009257691805045353,0.2772139665522183,0.07978614403822763
1.2205189964213646e-7,4.949320389802848e-4,3.324868736255584e-4,0.009369069157478812,0.27687364151416133,0.07856548800441475
1.2200299817379507e-7,4.945379443273756e-4,3.323979973681928e-4,0.009921112283871882,0.29663948006916263,0.08068491041668416
1.219553595610994e-7,4.945296203900595e-4,3.323484122708317e-4,0.009911767313231972,0.2541921037408971,0.08114166632424316
1.2198472428290254e-7,4.933354678847629e-4,3.324010496616187e-4,0.010190258741167496,0.3141421724549622,0.08064055563454735
1.2200532717675006e-7,4.934836475392954e-4,3.324533948046853e-4,0.008742915419257783,0.2686996375208811,0.07328607231431176
1.2191762066703613e-7,4.950932333210976e-4,3.322805084227926e-4,0.009880084107422284,0.3202780155962332,0.08039753586164501
1.2196080106499875e-7,4.940517748819376e-4,3.3236333832927287e-4,0.009048013435817202,0.3110394103281484,0.0762925581599799
1.2200415011106124e-7,4.953098324175937e-4,3.324481557970122e-4,0.011231944213107536,0.3782726578392739,0.08427826007575537
1.2199176386590255e-7,4.938885330440136e-4,3.324325724194854e-4,0.00919672947881691,0.2908512571224383,0.07826122829510114
1.219624898818775e-7,4.93973250909727e-4,3.323718431973611e-4,0.01049512688905183,0.30166264829473527,0.0800017107269355
1.2194643082268027e-7,4.938589964348526e-4,3.3232842837888755e-4,0.011092454837872525,0.2601144463483243,0.08517456006936987
1.2196574696964025e-7,4.934332537022224e-4,3.323207338804366e-4,0.011096264717022903,0.34067817544305623,0.08393542325430531
1.220342929933558e-7,4.935943930488253e-4,3.32478671528665e-4,0.011768147074478643,0.28490408695015296,0.08514646689220502
1.219864970733594e-7,4.948322005032868e-4,3.323844814787127e-4,0.009750065054464508,0.3096002574325546,0.07943502000280869
1.2195853453608153e-7,4.943284729315487e-4,0.00033239059460828623,0.010925401058232158,0.34787110930931564,0.08235492820134205
1.219400789777179e-7,4.948187830896151e-4,3.3232472288097106e-4,0.009474030136707244,0.2448438149911464,0.08115670208468881
1.2199704648171387e-7,4.945202390623503e-4,3.324316036340423e-4,0.009957231813035696,0.2813294259372902,0.08085083481286238
1.2202608992625071e-07,4.942007266822978e-4,3.32463711046239e-4,0.010639310672922554,0.33545961261238527,0.08300217017309955
1.219589108283608e-7,4.950355977691894e-4,3.3233148205731215e-4,0.009717212649339542,0.2837730416591001,0.07804314302580734
1.2197713280545722e-7,4.944020425992439e-4,3.3240834375102647e-4,0.008147111180936827,0.2587142849207375,0.0712176518111656
1.2195086745867342e-7,4.952876069063768e-4,3.3235903544155844e-4,0.009664541700281548,0.2288659130959821,0.08032497214255206
1.2196308557320849e-7,4.942311775422711e-4,3.323974485927663e-4,0.009321619709859138,0.3347135554941485,0.07805468873370344
1.2192718868474808e-7,4.95028743331286e-4,3.323208478614361e-4,0.010369331548798568,0.3579813703470016,0.08079897774752536
1.2195509536262657e-7,4.947081342590364e-4,3.323869893996837e-4,0.010515795161046084,0.29440822009973716,0.08302633044314207
1.2202963205984926e-7,4.963856105348193e-4,3.3245270942027877e-4,0.013192757674999332,0.32360082326919565,0.09198673920481323
1.219930508963254e-7,4.940781118210302e-4,3.3239054088202174e-4,0.010597955198293575,0.29767570497020246,0.08437513153107541
1.219334450893675e-7,4.936602909477028e-4,3.323323045541936e-4,0.008985055051561023,0.3043068851907188,0.0736357676392804
1.2195614478995931e-7,4.943946128846684e-4,3.323676989268333e-4,0.008471016519834512,0.2855872660498322,0.07400126578894159
1.2195030789315792e-7,4.940983001793995e-4,3.3232668699563044e-4,0.009676391213064744,0.2625011350811149,0.07733802428707648
1.2196475464956635e-7,4.936745339134648e-4,3.323764891034721e-4,0.01112155970461426,0.3259226746305845,0.0863141859152942
1.219704659033465e-7,4.944723569621586e-4,3.323611478428835e-4,0.009414012571271963,0.27587545017898113,0.07686408574476258
1.2197537464851263e-7,4.937644218581038e-4,3.3234330222734273e-4,0.010697591572183994,0.2971895921630281,0.08164309093578254
1.2196092045372169e-7,4.9520416006989e-4,3.323602087545889e-4,0.00872859410143911,0.27676799041930683,0.07498538821485136
1.2197318170541184e-7,4.948994240283702e-4,3.323852030465665e-4,0.010094444688596096,0.3322965984949018,0.07923332271286827
1.2203542241167478e-7,4.941392141870805e-4,3.324498919998207e-4,0.009449398678707716,0.2875781140168345,0.07657625409233401
1.219861154289112e-7,4.936193949484702e-4,3.32380709968557e-4,0.012269939396121832,0.2926677924711291,0.08918706811616511
1.2195269580325642e-7,4.945419327004784e-4,3.323463736437725e-4,0.009944568764775218,0.3500001809414318,0.07680266886582285
1.2193011036911823e-7,4.941445414552325e-4,3.323805922486625e-4,0.011702778429540138,0.3160789257114403,0.08553577949409168
1.219623842299867e-7,4.95120782147422e-4,3.3234280859852566e-4,0.009268043816631398,0.3072587515338073,0.07659121248637123
1.219728264850014e-7,4.959349530914802e-4,3.3240381903360515e-4,0.010848999574549892,0.303637941628839,0.08527816600806434
1.2198035681922857e-7,4.9406082024475e-4,3.3242318883377933e-4,0.010269418705453264,0.32509308456546976,0.07827814787866923
1.219005345602582e-7,4.930564362084764e-4,3.3230630992750015e-4,0.010489235836068568,0.2566753649678525,0.08251583437588783
