VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195590218872924e-7,4.94303476997443e-4,3.3238019217737526e-4,0.011154061622328187,0.3081623491918466,0.0833616059396179
1.2196863679142137e-7,4.942625611271238e-4,3.323648291956422e-4,0.011628592540341591,0.31984181118819505,0.08570870630497922
1.2200555472958006e-7,4.954914006193288e-4,3.3244781401779505e-4,0.011099760514807313,0.33945380679598164,0.08326299516227247
1.2191880399161998e-7,4.947333831550178e-4,3.3233859345323973e-4,0.010377205502749435,0.25208964599874417,0.08306298418326792
1.2190242827014212e-7,4.947078296019497e-4,3.3223529187593055e-4,0.010017179264079742,0.2506409279874215,0.08046750711027388
1.2192973326185012e-7,4.953270715997226e-4,3.323158966489609e-4,0.011080401865768768,0.2866207435411571,0.08543494174281278
1.2200640502499555e-7,4.954612776355111e-4,3.324126194904156e-4,0.011034226364787559,0.29310100820003027,0.08630327501145639
1.2192875993303364e-7,4.93947584915335e-4,3.3237028525090766e-4,0.010277227572867143,0.24751497448837836,0.08091709001337784
1.219782001846542e-7,4.951261963450432e-4,3.323975342157589e-4,0.012426909174539218,0.29299483709392643,0.09267912820083678
1.2190445895046258e-7,4.932249204038232e-4,3.322857950265938e-4,0.010163663155153775,0.4173322062323368,0.07879256628310134
1.219237870420672e-7,4.951729664880255e-4,3.323026662477934e-4,0.00955482603118574,0.3264963777537376,0.07914630482326838
1.2199264815245777e-7,4.935391979742023e-4,3.324188040706486e-4,0.01018752789327632,0.3286225234281915,0.08072075431485136
1.219422125086682e-7,4.943397690030173e-4,3.3240154630683014e-4,0.009983313960199885,0.3148848660505632,0.07655939263684991
1.2192623661297097e-7,4.93415552168435e-4,3.323500434080988e-4,0.009729318775019919,0.2969874788740717,0.07916182294802443
1.2198000626442635e-7,4.952175016302898e-4,3.3238347382454644e-4,0.011536221374618062,0.30266744319415195,0.08719767712872997
1.2196556314110248e-7,4.948565784623586e-4,3.323573884874527e-4,0.009410090309093072,0.23319541342277528,0.0816521328290238
1.2197202207432084e-7,4.944509405509002e-4,3.3237424568039093e-4,0.011964631650147413,0.32519236110126304,0.08714507425197082
1.2202517926744583e-7,4.945080964252868e-4,3.3247728192557086e-4,0.011285352738263744,0.3745595345004652,0.08596855727793663
1.219495275032474e-7,4.948810342172648e-4,3.323093153529611e-4,0.010405360859530048,0.2838111956929177,0.08219061095193739
1.2191225245179446e-7,4.942295409556538e-4,3.322827558304699e-4,0.010169960552586019,0.28837131399001364,0.08047351405063356
1.219609975233554e-7,4.941215323882454e-4,3.323997034913059e-4,0.010267139636850971,0.32796300813337653,0.07974040151285895
1.219819725816474e-7,4.958090291654332e-4,3.324111173907338e-4,0.01016478993674602,0.346585529661047,0.0793889484974739
1.2188335865737894e-7,4.945561255223207e-4,3.3224308342567324e-4,0.009437316527206724,0.2748941447432688,0.07927524555005325
1.2196456168048334e-7,4.948824878761676e-4,3.3235643005353e-4,0.009682289895433016,0.32546985196361355,0.07648462835613362
1.219298314011023e-7,4.950503524399373e-4,3.323436870063998e-4,0.009951837700410223,0.3123041234818284,0.07752906164435897
1.219723027728548e-7,4.950024114772069e-4,3.323918851369973e-4,0.010909389966104405,0.34230929741290256,0.0845758564525242
1.220095881422155e-7,4.944820662521813e-4,3.324505277764259e-4,0.011532114258125142,0.31464252707030577,0.08568548837339869
1.219600110871507e-7,4.954834430704689e-4,3.323901363251589e-4,0.009915440984542367,0.2457900871478274,0.08222266559921303
1.219574956205137e-7,4.941545007914198e-4,3.3232900884214183e-4,0.008558911049633387,0.2518139599077849,0.07448615751181267
1.219445860637291e-7,4.94278651272053e-4,3.323530547576258e-4,0.009967839880103871,0.3134789861887968,0.07845342345183136
1.220108053867712e-7,4.947525715037327e-4,3.324321620315815e-4,0.009404097110277489,0.27864186410121505,0.07586881090861568
1.2195662888763887e-7,4.955617200666046e-4,3.323195123806855e-4,0.01200241349772034,0.4037040608574186,0.08701672655365082
1.2196107550994554e-7,4.959004564682335e-4,3.323022387911438e-4,0.011914059986120199,0.26054160219128414,0.088779409246344
1.219043540167348e-7,4.943201998595676e-4,3.3225440485578e-4,0.009700470376890516,0.31819995426244796,0.0789622762524032
1.2197983193475942e-7,4.945061946660251e-4,3.324025516408391e-4,0.008924191025635497,0.29055365107592596,0.07501508109255667
1.2195442661774517e-7,4.935110302338487e-4,3.3237828574945793e-4,0.00933038863188847,0.24247622393669258,0.07720178100413162
1.2193325976547193e-7,4.940383500189607e-4,3.323819783492934e-4,0.009786882090005063,0.23324237935288208,0.08018849157536857
1.219811633146312e-7,4.929119360645762e-4,3.323903592530265e-4,0.00915601201523805,0.26055939130410927,0.0779041976421399
1.2194982798294323e-7,4.959368634906766e-4,3.3237868081576366e-4,0.008745647173685702,0.26880151815901676,0.07502857956406554
1.2200971165025656e-7,4.953068983929476e-4,3.3242822030535356e-4,0.00876591711375036,0.29261881035942555,0.07646642211681384
1.2193862558538397e-7,4.947917579470943e-4,3.323553460535785e-4,0.010339147201636598,0.3462221763850198,0.08004880906323027
1.2198787028701642e-7,4.94283490457511e-4,3.3241752109004037e-4,0.01145218664038326,0.28887633249422257,0.08625131051606838
1.219191853360926e-7,4.940698392199273e-4,3.3232383673072814e-4,0.009251621961456055,0.2777388930046186,0.0772321324087441
1.2189233805625302e-7,4.94817532865532e-4,3.322802630676119e-4,0.010153783518925704,0.3170279408174858,0.07962503289686111
1.219501109500922e-7,4.942586410515871e-4,3.323522685644664e-4,0.010607005336422127,0.28964612908721404,0.0825767018727679
1.2199066627219375e-7,4.954496475340536e-4,3.323732807434135e-4,0.01208647498533159,0.3157514536773958,0.0898660387766481
1.2198718418001147e-7,4.940713480025005e-4,3.324013901686762e-4,0.009435633618616405,0.23537546096748496,0.07820938042275456
1.219244708176528e-7,4.952735015124059e-4,3.322909547973879e-4,0.009574429690049227,0.2633193796739732,0.0799743445797669
1.2194545286423346e-7,4.958683132881691e-4,3.323499743798635e-4,0.011528736436523674,0.2594281789369229,0.08909475738853094
