VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219118546836756e-7,4.951325697406056e-4,3.322770908273724e-4,0.010482631893120447,0.28958878260430615,0.08299389648198752
1.2194820444700697e-7,4.935041277114619e-4,3.323314763731256e-4,0.011069415072694173,0.3051161686199159,0.0847024122637481
1.2196954325929376e-7,4.944218219870523e-4,3.324053906611858e-4,0.010483888069903233,0.38032914266997647,0.08225267308502832
1.219276418870939e-7,4.951164166668201e-4,3.3233360029470444e-4,0.01026642263331337,0.3325304986027278,0.08107726926607352
1.219772066108833e-7,4.94324434059965e-4,3.3237404987454614e-4,0.009788744730181848,0.3006600296613289,0.08011342144300404
1.220316001089383e-7,4.936453946308803e-4,3.324366040265676e-4,0.00839933550934057,0.28737462106633266,0.0734273394069596
1.2200783862657082e-7,4.953079849773828e-4,3.3242746486142273e-4,0.01049760853016242,0.30561325889127955,0.08313638588702432
1.2194752859691257e-7,4.947269233628665e-4,3.323338389600451e-4,0.01019687774730405,0.2782275445803485,0.08128522320385627
1.2200301296249177e-7,4.954598607729163e-4,3.3240549433217586e-4,0.011954136603203106,0.35751853241543935,0.08859227224036581
1.2198932894318468e-7,4.944141158338602e-4,3.3237941863160225e-4,0.010444386297948749,0.29305643402482634,0.08153035710668156
1.219480832626629e-7,4.937274859186558e-4,3.3236578922452584e-4,0.0086589495300514,0.24767225085007433,0.07360063777846185
1.2195635942420036e-7,4.94739867139762e-4,3.3239341743247325e-4,0.01123656234322534,0.35399100593269817,0.08264648306300998
1.2202411548063177e-7,4.936081504787741e-4,3.3246317819647983e-4,0.010140467968560577,0.25410243087125123,0.08200161631110281
1.2199973886249618e-7,4.95051814364976e-4,3.3244466491356793e-4,0.009323539950788445,0.2576818063722315,0.07814142284620926
1.2195755397518062e-7,4.94805480064136e-4,3.324249771440701e-4,0.011044277093379056,0.2788383780201146,0.0869839250684152
1.2197722044862087e-7,4.94238405558421e-4,3.323525852721491e-4,0.010750119619488557,0.2730957357088807,0.08512011047287892
1.219516762596752e-7,4.9397523136794e-4,3.323643183397637e-4,0.011375528343188437,0.33544430758226934,0.08857660951257473
1.2198384820861044e-7,4.945331222383622e-4,3.323926408299307e-4,0.009018678593982024,0.2438831577532216,0.07626478899689333
1.2196182746302148e-7,4.954349975897237e-4,3.323382705718461e-4,0.010487129713242482,0.2584333608650836,0.08285778588414001
1.2199096391005558e-7,4.935790921797369e-4,3.324278156135994e-4,0.00887853571552726,0.2915158820858607,0.07738590821148864
1.2196080525781144e-7,4.945759273385461e-4,3.323786823372376e-4,0.009054588786456976,0.31481598241175557,0.07529290835556425
1.2195111366952998e-7,4.961754502080753e-4,3.323602448432304e-4,0.01062224006072868,0.30813850228525963,0.08162431311893437
1.2196012244767481e-7,4.971176453418484e-4,3.323797178966184e-4,0.009957473880411688,0.3588596251625045,0.07877930034212985
1.2193911017623406e-7,4.93497090851033e-4,3.323553382143724e-4,0.010297377192286513,0.3221781613848377,0.08164118026649643
1.2193896550259343e-7,4.953439521277996e-4,3.323497212423199e-4,0.010386736523082677,0.32943741119595893,0.08126602343498346
1.2201226594538528e-7,4.948761493495102e-4,3.3243958455088103e-4,0.009702218998406757,0.29019419514649863,0.08057534441303689
1.2200808985469724e-7,4.958864246459941e-4,3.3241355926794586e-4,0.010472001675607936,0.2781227958424556,0.08115639278258467
