VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1084556366877607e-7,4.716258565600341e-4,3.168620815950343e-4,0.011296804322042449,0.309117616274006,0.08351359911730082
1.1083249489796124e-7,4.7081546507829605e-4,3.168764745911753e-4,0.00888428050076066,0.23899880502006754,0.07652696354377082
1.10823444040174e-7,4.7140719147713e-4,3.168466860307529e-4,0.011585979213964032,0.3098679249489102,0.08780755939097748
1.1078376257713047e-7,4.7232230553171766e-4,3.167902483827305e-4,0.008510220322502522,0.29372091130781974,0.0719394281379789
1.1079043338326907e-7,4.718305656464481e-4,3.167885560684511e-4,0.010771255106163646,0.2761766728860956,0.08437352447782862
1.108015972582344e-7,4.7131987185917534e-4,3.167932671373241e-4,0.008481610552681162,0.24875784174973414,0.07604492778230429
1.1077632741138725e-7,4.7047915527892426e-4,3.16786111894448e-4,0.009449862980092642,0.252436441701023,0.07861288192714207
1.1081859273061982e-7,4.721312188821523e-4,3.168142319200725e-4,0.0085011513844151,0.2530791923834919,0.07312807807462798
1.10861957675507e-7,4.715069708684245e-4,3.168755984035002e-4,0.010941005553373772,0.30221887138273057,0.08334961854696812
1.1086725594101069e-7,4.715031545219514e-4,3.168952472399691e-4,0.009916835061170115,0.413569988750826,0.07762554348722982
1.1082198731806536e-7,4.7127702499376816e-4,3.1681098841814074e-4,0.01044031890752867,0.3080035779231511,0.08127947770536083
1.1080488424224386e-7,4.717847085682772e-4,3.168199303824912e-4,0.009296257458248101,0.28304925697942457,0.07738301834420035
1.1076212220135698e-7,4.715799805648032e-4,3.1671434581905493e-4,0.01161327806589151,0.3695312735901843,0.08507867789652573
1.1079522869239916e-7,4.7142596099815966e-4,3.168011610654722e-4,0.010648830967601268,0.25232109993938134,0.0831642193895216
1.1082887674079215e-7,4.7137910285249845e-4,3.1681039716011236e-4,0.009012366530158581,0.30218093320955813,0.07507343121930622
1.1075754667840463e-7,4.7238326631499083e-4,3.1673322737982935e-4,0.009505881437984101,0.26978876730387846,0.07846213492816316
1.108160637846915e-7,4.720219793238224e-4,3.167956642704377e-4,0.010625077292075772,0.33391012816774873,0.08195586246472777
1.1084861422675002e-7,4.718516181527158e-4,3.1689065382889143e-4,0.01216795798451155,0.31062144557446836,0.09059720073518891
1.1077555962667694e-7,4.7095573700073123e-4,3.167419139177993e-4,0.009822719204260266,0.277517287283053,0.07843146739145204
1.1080110469297823e-7,4.7141684221688104e-4,3.168130201861619e-4,0.011142377225344245,0.3273164149448413,0.08478896441439403
1.1081364613570048e-7,4.712386859189267e-4,3.1681489765194497e-4,0.009636972906517086,0.2926217519512645,0.08013716049089792
1.1076715285119974e-7,4.70577276300158e-4,3.167763718498203e-4,0.009941272211631488,0.30491052333646124,0.07968161324629766
1.1083686791094638e-7,4.712737161217706e-4,3.1687823784388303e-4,0.011115874495683773,0.33243760183912285,0.08576892054898252
1.1084970365234745e-7,4.7193178708608124e-4,3.1683652290035846e-4,0.011867445604172749,0.32247431162084894,0.08813197429819962
1.1073877016903809e-7,4.7154495649608195e-4,3.1669089398265993e-4,0.010822112472133412,0.2708631156771515,0.08562170385016635
1.1081785611212027e-7,4.715870619559248e-4,3.1678868140031863e-4,0.01076518510509132,0.28750798310946035,0.08576639451892014
1.1079817218788795e-7,4.709910723284343e-4,3.16786813249144e-4,0.01004657736428102,0.2649941676103821,0.07938253879597298
1.1080970448645965e-7,4.71455409122699e-4,3.167877763143494e-4,0.008924430516073046,0.30331463710396467,0.07487974364613453
1.1083130109950841e-7,4.7152980111998404e-4,3.16800121026632e-4,0.008665020700679689,0.2791793078392716,0.07559710228024766
1.1080285942739274e-7,4.703696490550313e-4,3.1679176004296386e-4,0.010588299373416772,0.3487769595418105,0.08226114171638926
1.1081892320949251e-7,4.707757823411683e-4,3.168169333414239e-4,0.009417464491172832,0.2611300464097899,0.0789361029018033
1.107825618249292e-7,4.719394935716278e-4,3.167466233229446e-4,0.009365315045505349,0.30537720517586314,0.07688913246827475
1.1078283781567723e-7,4.7049715359172783e-4,3.167912633812408e-4,0.009760988912026506,0.29330780787009936,0.07798247375590991
1.107582385277942e-7,4.710293301482922e-4,3.1672834092868617e-4,0.010592113716328493,0.3077126027176145,0.08328807529075992
1.1086511452698458e-7,4.705800298558354e-4,3.169107906492297e-4,0.010726689516322161,0.2995994767642016,0.08465166629852004
1.1082387407435747e-7,4.714264970189758e-4,3.1678866823065774e-4,0.008809478807562375,0.2379693906738396,0.0781656560872736
1.108567026822292e-7,4.7175267631612456e-4,3.1691600753243625e-4,0.009322856078801844,0.3198226597177311,0.07752018215452623
1.1080348771885642e-7,4.717595388793685e-4,3.1678479568122877e-4,0.00824100299995434,0.2500876886047045,0.07241316183482539
1.1084229028737983e-7,4.714576240629011e-4,3.1686079924264757e-4,0.010957034881937458,0.3844457309259598,0.08490538315927221
1.1084509729070136e-7,4.707170089347625e-4,3.1684044274505376e-4,0.0103193222653318,0.2795774575822436,0.08016384560982771
1.1077236084775902e-7,4.7166688562846264e-4,3.1678151394093286e-4,0.00993882868699313,0.2872508329090391,0.07969531215965867
1.1078699841859655e-7,4.7114021109262037e-4,3.1677759720625756e-4,0.008030818811217267,0.2629910557115517,0.0714828781550727
1.1087065878772122e-7,4.700511550971538e-4,3.168596338445765e-4,0.010716444011631233,0.36595224772999646,0.0814043962703815
1.1078784976020475e-7,4.7168214030947266e-4,3.1680346914929417e-4,0.010873744006651214,0.28884525007540723,0.08351620074450196
1.1079105323433563e-7,4.7163756060327155e-4,3.1677657446636185e-4,0.012558753080008611,0.3463379589974111,0.09070209696571141
1.1080336997771542e-7,4.714107933424281e-4,3.1683889930965843e-4,0.010103109369280874,0.3111607109402967,0.07853642632164173
1.1076981616063821e-7,4.70764121129784e-4,3.167861664101233e-4,0.010641541401594417,0.3045416539081195,0.0824681085204618
1.1081149023191087e-7,4.7082292529020874e-4,3.1681581265701283e-4,0.009638880804232766,0.2581690133633756,0.07827482362358582
1.1084868202234356e-7,4.7185192925249783e-4,3.1685792696147327e-4,0.010326618880800312,0.33833685075748215,0.0840037244077561
1.1079470698322786e-7,4.725672312077551e-4,3.1678141361250745e-4,0.009804383745402129,0.319561886252118,0.07800181404107402
1.1079704078628813e-7,4.707155496570912e-4,3.1679981093431946e-4,0.009691389163991183,0.2562285665369429,0.07987271669754664
1.1081129215380322e-7,4.713914917527576e-4,3.1683060106836374e-4,0.009273551147164043,0.255759516273641,0.07836432502731148
1.1084977269043307e-7,4.712621033510801e-4,3.168787294413622e-4,0.010861268705410387,0.28006680952828256,0.0835213135259447
1.1079170572279264e-7,4.710844669475273e-4,3.1679173639883657e-4,0.010113780087184355,0.36932603374859413,0.07970663557061451
1.1076682866235602e-7,4.7148619028152824e-4,3.167655058372112e-4,0.011012654423667927,0.3091374240740995,0.08867943560283062
1.1076517876156593e-7,4.7121756657430745e-4,3.1673579771504355e-4,0.008180706396308086,0.2341084013381737,0.07090901816893219
