VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.22041213692609e-7,4.955525629629936e-4,3.325045069633919e-4,0.010592881412525375,0.28824332655223434,0.08499813422212285
1.220008379633226e-7,4.967369022470143e-4,3.323744218736604e-4,0.010063791332742232,0.40794263917466206,0.0802400791071775
1.2198326405514327e-7,4.946027900347993e-4,3.3240904639268574e-4,0.007963051401447341,0.21848750756487337,0.07162800019107508
1.2192870949170714e-7,4.976321364597414e-4,3.3231094445623554e-4,0.01249584454635911,0.33799359106269633,0.08755741470214483
1.218912860579157e-7,4.942570947686638e-4,3.322534225456633e-4,0.009674258973638892,0.2566208029511064,0.0808963955952867
1.2192186862565252e-7,4.935860284779338e-4,3.3231520890640603e-4,0.010439461847618833,0.3425808295980888,0.08270854390351809
1.2197549522104696e-7,4.951228566580352e-4,3.3239946713914024e-4,0.009116035189091995,0.2551754603852822,0.0776097240008778
1.2198588133118796e-7,4.945444296401735e-4,3.3238959858888174e-4,0.009997450337224356,0.2578573970560155,0.08061468560383797
1.2202379628174405e-7,4.941097789281155e-4,3.3246658194191833e-4,0.009491548070190156,0.3020694341942494,0.07820648009677728
1.2194757848818144e-7,4.938760046267091e-4,3.3240009097394463e-4,0.009979419677338102,0.3219680910471647,0.07537591316268671
1.220134625454744e-7,4.952658883054018e-4,3.325108595954115e-4,0.00875773639763924,0.27139848551301066,0.07395030566377687
1.2198668635541893e-7,4.938375920135854e-4,3.3240084332316147e-4,0.008822150522875811,0.25179114803646757,0.07673347818342158
1.2192985209449563e-7,4.939270760053484e-4,3.322848804381248e-4,0.009741801962752145,0.3280098129971153,0.07657786420097157
1.2200262183938867e-7,4.928988817170648e-4,3.3239599290584086e-4,0.01127443235819459,0.2487279127450614,0.08548374020689731
1.2194977149875885e-7,4.943618029656335e-4,3.324056867468645e-4,0.00993925282576199,0.26521004664698766,0.08153781841085592
1.2190013376990886e-7,4.964710879719062e-4,3.3225493832168173e-4,0.011314120324431482,0.25636206406541734,0.08753970732188586
1.2204519157090413e-7,4.953271106319612e-4,3.324778284485328e-4,0.010990571321206425,0.2904424205993413,0.08571702442613978
1.2201206623717994e-7,4.951371411266445e-4,3.324454658946662e-4,0.010753609450064709,0.2500886840847227,0.08253320498755258
1.2193120577221583e-7,4.941971052136791e-4,3.323309334163951e-4,0.009757679583148765,0.27447774934683766,0.07880844859974638
1.2196319102773252e-7,4.93107836427236e-4,3.323393513205221e-4,0.007536446135622741,0.2823799539995123,0.0694077999122799
