VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219741975851575e-7,4.944858874870281e-4,3.324257158069486e-4,0.009505353446975692,0.2762285292754689,0.07999187951073919
1.2200265629874334e-7,4.94426841890279e-4,3.32441200529477e-4,0.01004029538687641,0.2845279198266053,0.08116416754239827
1.2192702817613137e-7,4.944118041806446e-4,3.322644138389844e-4,0.009759900880518849,0.25555257775414963,0.07996183045384807
1.219485318009698e-7,4.946915421726293e-4,3.323520318284134e-4,0.009031457015015502,0.2829514278013611,0.0739808797686659
1.2195974964165478e-7,4.945005415192171e-4,3.323609468061084e-4,0.011186479650975013,0.357561200893407,0.08044967404517747
1.220002973240663e-7,4.947577214826039e-4,3.3243260846054927e-4,0.009279021000502737,0.2530148507208821,0.07720216040084478
1.2187474427184548e-7,4.948506715132315e-4,3.3224822476605505e-4,0.010952868545662147,0.2979999091109627,0.08265975462183893
1.2191581603510744e-7,4.948106807494769e-4,3.322815533751372e-4,0.00956760012018855,0.3337657961709154,0.0786592914323485
1.219730956016947e-7,4.931344906907731e-4,3.3240882692825126e-4,0.010374776055224019,0.3426605075828441,0.08022712317589306
1.2198844586248637e-7,4.957209795103647e-4,3.324015460693841e-4,0.010907655881013778,0.2744521567159607,0.08582325115216381
1.2199418651303167e-7,4.939249182342947e-4,3.324557386446342e-4,0.011201133775402012,0.2875343623888198,0.08502177191440391
1.219800504663026e-7,4.94989877307378e-4,3.3239540440429925e-4,0.009816193671800956,0.25459259441677595,0.0800980985891961
1.219358703977925e-7,4.949831118719014e-4,3.3236293240308606e-4,0.01062936379674578,0.35243658848067905,0.08456891348217359
1.2199767871265792e-7,4.940422718587449e-4,3.3240465260246275e-4,0.010265698011688083,0.3386193729179304,0.08051938866278956
1.2197775455346307e-7,4.935157271260619e-4,3.3241537592460906e-4,0.00968473958850816,0.25933998284657056,0.08009033306948536
1.2196627959892975e-7,4.952978780274528e-4,3.323463349698957e-4,0.010484241546678362,0.3255051064415669,0.08371707511819663
1.2197936741626102e-7,4.956328781520339e-4,3.3236089151755533e-4,0.010748685876695602,0.324159416694406,0.08185964006895619
1.219631663302585e-7,4.948734159461967e-4,3.3235542889910866e-4,0.009767562069545422,0.33831817997930724,0.07755028735167518
1.2200420482714717e-7,4.940416576379204e-4,3.3241839492072315e-4,0.010676357918974866,0.31519429810227945,0.08250365873517199
1.2193378816384421e-7,4.936528060016175e-4,3.3233774238668103e-4,0.011181330141257832,0.3814593423745994,0.08310594096661944
1.2199146302914935e-7,4.945183383633618e-4,3.324360528871888e-4,0.012161171964663731,0.3355524175075052,0.08718494212480518
1.219759096505718e-7,4.947983834242999e-4,3.3236816618081e-4,0.009875781292643626,0.31429314580860124,0.07995561554880123
1.2195336738507763e-7,4.948778612484598e-4,3.323349204864764e-4,0.01118228754554969,0.3314865590525197,0.08503345977237138
1.2193466774642203e-7,4.933657469660476e-4,3.323392322727564e-4,0.010087562411491278,0.33871789592706797,0.07897962248078477
1.219330872056989e-7,4.948940899296914e-4,3.323108262801286e-4,0.009752138804938897,0.28453729031755853,0.08007234402583274
1.2191504257147938e-7,4.945789716045295e-4,3.322835603634925e-4,0.010351080869448534,0.28137469035749674,0.07929014403030338
1.2200416345223467e-7,4.950425522877806e-4,3.32427383899349e-4,0.010185529604840095,0.29690686867831173,0.08100826072565723
1.219579274838696e-7,4.94953203778514e-4,3.324248782204517e-4,0.01085682380936531,0.29759385569946945,0.0845314827365188
1.2194528766330846e-7,4.954253251633533e-4,3.3236384369941113e-4,0.008749421724584558,0.2555388325576556,0.07435899700626925
1.219318810001518e-7,4.957881917565641e-4,3.3236222244340007e-4,0.009604989421703352,0.2888804750603532,0.07874243163228943
1.2193416521658712e-7,4.940821089388745e-4,3.323242195899769e-4,0.008345103514602346,0.2872419258893878,0.07470972765031958
1.2196150354086094e-7,4.954735260383287e-4,3.3233412705531315e-4,0.011107111477287561,0.273888562290518,0.08706307444875395
1.2200588386370172e-7,4.945271745953149e-4,3.3240296780135575e-4,0.009754296135556293,0.2356467586928413,0.08092152754306889
1.2192470699792493e-7,4.934949868665955e-4,3.323059777501437e-4,0.009140705781072903,0.27084397310452,0.07599581525281437
1.219260940365825e-7,4.961177089302333e-4,3.3229351871006817e-4,0.01025559503121653,0.3371588679886768,0.08045653958977131
1.2200041978628352e-7,4.943734610307182e-4,3.3242718500726997e-4,0.00857774639190514,0.28311731348358593,0.07475354572110118
1.2199573696962757e-7,4.944266558494175e-4,3.3243008364149514e-4,0.010297754511580786,0.2826906733471633,0.08197260223644683
1.2197954259901984e-7,4.937852314429823e-4,3.32390217464261e-4,0.00904200710614889,0.2893345492248245,0.07643638999375962
1.2198823316877483e-7,4.954439278001911e-4,3.324058166870654e-4,0.010288438216258865,0.30476108734368973,0.08113999304671242
1.219928904068951e-7,4.948580935048447e-4,3.32396416135904e-4,0.010270386768507313,0.30108576990775765,0.0801933558739896
1.2194909216798764e-7,4.942349803887911e-4,3.323281565563761e-4,0.011057483020358088,0.4002657831061147,0.08060731338158744
1.219469173757559e-7,4.953204047651301e-4,3.3236177030109855e-4,0.0075500660942478025,0.3176839026411552,0.06735913823599414
1.2196448984165044e-7,4.955392481777093e-4,3.3237024788436144e-4,0.011456597096194466,0.34689960143899395,0.08277865202730114
1.219242389025361e-7,4.927636151003153e-4,3.323168573023593e-4,0.010729497055985233,0.26728117359811604,0.08244921564720069
1.2203951008082721e-7,4.948401806570186e-4,3.3249259436129677e-4,0.010254744540398868,0.2963222975888893,0.08341039220520755
1.2196748233585732e-7,4.939224754117374e-4,3.323993875918613e-4,0.010583334271613148,0.31039640507480826,0.0839815316718682
1.2197362817768377e-7,4.955894837132948e-4,3.324265494254835e-4,0.011675409395333318,0.2857066895253425,0.08661405310934811
1.2194858225672393e-7,4.94460221770859e-4,3.3233410185325775e-4,0.009314188327704576,0.2689689117401804,0.07750927582636603
1.2198294926115719e-7,4.939719669090029e-4,3.324218363814772e-4,0.009592654625388617,0.290606986366798,0.0790321424565831
1.219924207411579e-7,4.939598766244536e-4,3.3241905886352086e-4,0.009366530211430493,0.27585996357866216,0.07602953962264325
1.2197518753248347e-7,4.951037009287397e-4,3.323909400832832e-4,0.010288399952395689,0.2735078498549851,0.08249992766334867
1.2197381369962459e-7,4.949365297710136e-4,3.3238838011003755e-4,0.008762506305039768,0.27285040525472093,0.07610091313380643
1.219856963489319e-7,4.948983554135194e-4,3.3239631561218433e-4,0.009174732642658032,0.28544307388552476,0.07930786728225123
1.2191588096389293e-7,4.928220371126976e-4,3.323116457207283e-4,0.0098926750528680555,0.2558676684984084,0.08158741861860544
1.219207954387733e-7,4.934148074544564e-4,3.322793409385887e-4,0.008185856970896126,0.25075849880222945,0.07148235274611556
1.2195627068970725e-7,4.937009385847589e-4,0.00033236885571419513,0.011383557708771978,0.26302889994015366,0.08690051412193314
1.2200923000191012e-7,4.95120383272773e-4,3.324761887307626e-4,0.010192233783912265,0.293561165663738,0.08013110968889016
1.2192011815903772e-7,4.950565666303809e-4,3.323389750442046e-4,0.008096780283929518,0.3333278246692364,0.06897955080536397
1.2193407256192712e-7,4.936657154198807e-4,3.3234207497618326e-4,0.010115128215196353,0.27675140842611357,0.08034741043577712
1.2201183608146065e-7,4.949155513576248e-4,3.324597965732799e-4,0.011264992394669847,0.29001073250625636,0.08577097955903308
1.219168412399048e-7,4.946261575116625e-4,3.322954080219774e-4,0.009261739105069916,0.28631796645011376,0.07928925592490368
1.2194719514911601e-7,4.943556135764493e-4,3.323510736579671e-4,0.011367427078675132,0.2951807651736232,0.08229271380224559
1.2190617307797158e-7,4.942015375091393e-4,3.322627325124388e-4,0.008997904796139086,0.2485378585757204,0.07447975760248209
1.2195098771146282e-7,4.935966920767369e-4,3.323896197842177e-4,0.008883588865712467,0.27678725533309023,0.076012674844175
1.2199274681695336e-7,4.947135942872002e-4,3.3236756139535417e-4,0.00988658116669958,0.30061619867222783,0.07969931252010709
1.2199413832969823e-7,4.95195672783985e-4,3.324502919297424e-4,0.012258738431949488,0.3288168900946308,0.08831503025335305
1.2189834302688395e-7,4.957674020262392e-4,3.322670231388985e-4,0.010216256710022648,0.28037769361480624,0.08032347208632644
1.2195976487681132e-7,4.931139726621288e-4,3.32398902968904e-4,0.010711203580092024,0.3901580851048028,0.07963972493922218
1.2198063751005512e-7,4.94148326892353e-4,3.3240063370121607e-4,0.0098310148607924,0.3210167187075106,0.07954725163920581
1.219884074535605e-7,4.947663661110991e-4,3.323882123516343e-4,0.009522628559429227,0.26152365872497413,0.07847244497946086
1.219865716966973e-7,4.957379618867796e-4,3.324280557402137e-4,0.009291215831407,0.2797033197768916,0.07454129413432906
1.2198296621710285e-7,4.959586748162925e-4,3.3240989222710837e-4,0.008475844315030864,0.26662928993876983,0.07541416650986656
1.2200848115672422e-7,4.934456097772325e-4,3.324471279003079e-4,0.012030136323139548,0.3445759028080691,0.0895718171022322
1.2195011772138948e-7,4.957808202783367e-4,3.3239571266235413e-4,0.009842525786560866,0.2557881558984418,0.07887856730445242
1.2195238349028045e-7,4.943403518435815e-4,3.323770017263883e-4,0.009894555645720891,0.32157521965708064,0.08040682798309376
1.2194314586789637e-7,4.936083308509633e-4,3.323599848324861e-4,0.010834805891879936,0.3033980219103076,0.08354309125998971
1.21951303189181e-7,4.944618343680801e-4,3.3234303123642287e-4,0.009334741959676592,0.29370724056584724,0.07703206203697946
1.219205457302235e-7,4.946203545211635e-4,3.323189786127429e-4,0.009588933576906171,0.28035121642880106,0.07551716514439138
1.2194414516317525e-7,4.946283727409297e-4,3.32350770420372e-4,0.008953804310997817,0.25594846784376907,0.07605312149791932
1.220012289513536e-7,4.93472764289583e-4,3.3244139370462093e-4,0.010753826318662028,0.28829743239312317,0.08445408188293298
1.2192365138387833e-7,4.945054607800029e-4,3.323342049856858e-4,0.008585401434477663,0.26114580312190705,0.07309598575253742
1.2190763344546357e-7,4.947640137201066e-4,3.323108999159161e-4,0.010036624806022073,0.2870661763099015,0.07970793455836733
1.2196540207964193e-7,4.927338537763361e-4,3.3233841466107994e-4,0.01137123806508252,0.3290146668897728,0.08510284877891353
1.2194289764149092e-7,4.938066253387927e-4,3.3233250906103276e-4,0.008848527037880338,0.28133949889230997,0.07448669546650447
1.2193490748584025e-7,4.942846297676482e-4,3.3232929614813046e-4,0.00924837451781115,0.29792195341879346,0.07717703669116643
1.2198246945074807e-7,4.949423968686951e-4,3.3237746122886626e-4,0.008912258343017546,0.28358465343028444,0.07626361753226595
1.219658962015122e-7,4.939689627399756e-4,3.323930870121957e-4,0.011656407204719053,0.30350999841750154,0.08611674959605561
1.2196458939262006e-7,4.961508893481017e-4,3.323683924755421e-4,0.011097920839812992,0.2616490356751541,0.08580078789805981
1.21969596471647e-7,4.949674095702549e-4,3.324134697419643e-4,0.011431194023859536,0.312000479127561,0.08448118701080717
1.2202651266445313e-7,4.961861495297834e-4,3.3249702898576383e-4,0.012067994646105007,0.3643087306282342,0.08728781197623188
1.2192289852766103e-7,4.9472183710702e-4,3.323070533894367e-4,0.011487411015122871,0.29885165405260994,0.08494110003588703
1.219706490543032e-7,4.950403891149078e-4,3.3237067128464914e-4,0.010368308182318719,0.2459667740183307,0.08267128016779055
1.21985444565763e-7,4.940493014377525e-4,3.3238040125430676e-4,0.010292519171154483,0.29571721518397454,0.07915632681646206
1.2196548321044888e-7,4.954242607583141e-4,3.3237278990577777e-4,0.010471424750999646,0.289367044969596,0.0823094465866809
1.2196206256964372e-7,4.954263308340831e-4,3.3238916163088076e-4,0.01119150256091163,0.31801565472870447,0.08384393326286839
1.2197634228744572e-7,4.960989056255895e-4,3.324013040555973e-4,0.010328891381209826,0.28131998433121325,0.0811794114831832
1.2195129356192167e-7,4.946827981676861e-4,3.323486506662385e-4,0.007926153199289462,0.2217790801103341,0.07283552827187534
1.219205675114861e-7,4.943371444311982e-4,3.323319194256055e-4,0.009664531983924063,0.2647336670254214,0.07981714765394934
1.2200815768763255e-7,4.944914999822774e-4,3.324642834881972e-4,0.010379674614801694,0.27183983165831593,0.08250471862388627
1.2201399801193797e-7,4.94399541978983e-4,3.3243043200599883e-4,0.010233252965696235,0.24702385296684304,0.08140883900344757
