VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199555393455254e-7,4.955547867642356e-4,3.3239846494666973e-4,0.010784424689071676,0.3004065307811006,0.08545235358416718
1.2200298161913282e-7,4.949870582151571e-4,3.3239721322934944e-4,0.01100627870095625,0.26749927170497456,0.08585966814602938
1.219360023317021e-7,4.953841408538729e-4,3.3234590184235395e-4,0.009946868171357075,0.3170751640394808,0.08019149190776911
1.2200202160538086e-7,4.949097770118687e-4,3.324366366482444e-4,0.008834041413572323,0.2868564394257285,0.07523997519874422
1.2199904679436562e-7,4.945383522716347e-4,3.324466854763926e-4,0.009477440736061545,0.30958308203995416,0.07725297149928154
1.2199079168386198e-7,4.948553537000689e-4,3.3244506813342084e-4,0.01088596098896082,0.31996485942903113,0.08282348134072892
1.2198451325499966e-7,4.947521292050297e-4,3.324207302925969e-4,0.008937369105408965,0.27815440281153386,0.0774524504802814
1.219496447403876e-7,4.940224023219396e-4,3.3232526329061805e-4,0.009845764419324074,0.25457635108889753,0.08320138785844951
1.2199711130174782e-7,4.945966323540148e-4,3.324188630652135e-4,0.011052417821879906,0.24805124125084121,0.08495648773711363
1.2196396676834068e-7,4.947485500860207e-4,3.323979703799998e-4,0.008735295048976887,0.2533741860139337,0.07450671720640939
1.2201990146600453e-7,4.949340273228052e-4,3.324835199799601e-4,0.010086275552808213,0.3120112990688164,0.07820172112698251
1.2189984464068144e-7,4.949095147003621e-4,3.322862508859837e-4,0.010685078630418262,0.3337444387378034,0.081417046938345
1.2195359597085354e-7,4.94336569891688e-4,3.323435300608641e-4,0.010833846332940508,0.260457675075786,0.08262246319000607
1.219570799826666e-7,4.942349512614045e-4,3.323518442742929e-4,0.008556206489134537,0.256000200292154,0.07343445164811528
1.219503153204797e-7,4.955983249485665e-4,3.323653777926839e-4,0.010325154028702115,0.33517913964353313,0.08106361144314632
1.2199035883755727e-7,4.950871246350746e-4,3.3240318343182837e-4,0.010686182058225942,0.30691166950776394,0.08206813438600856
1.2197596708785356e-7,4.943673898149685e-4,3.32364025815729e-4,0.011215035991292092,0.28032308418636215,0.08398489195400577
1.2194808626447412e-7,4.936360964284605e-4,3.3233507031502074e-4,0.011758003469045973,0.36541044557923863,0.08627015679481947
1.2198113142630447e-7,4.941017013669409e-4,3.324220008790165e-4,0.010130334578454619,0.2645012191157101,0.082868102950694425
1.2202408584703895e-7,4.945102093117104e-4,3.3246236255183247e-4,0.010826156657002345,0.2906441753174571,0.08201371200140369
1.2199413145205325e-7,4.938796333709577e-4,3.324562207561002e-4,0.009866011838990866,0.3004728088165289,0.08101241374935084
1.2198597819104782e-7,4.952917720864234e-4,3.324137141474068e-4,0.011032550421845703,0.3968550952460494,0.0824102448422976
1.2204419885237916e-7,4.954120833643792e-4,3.325144836932443e-4,0.01161975454336436,0.2889629680489234,0.08855999762917488
1.2192054686904873e-7,4.949695912894413e-4,3.323061031894273e-4,0.010993421085266693,0.29096585790320884,0.08445000251638554
1.220036330540309e-7,4.949476585887026e-4,3.3243417890939104e-4,0.009562989368954038,0.28717818236988196,0.08087588314280672
1.2193048733568525e-7,4.954231944346301e-4,3.32312906369915e-4,0.008913458080259054,0.2679606404048081,0.07587643508034485
1.2197368063903396e-7,4.938585897378986e-4,3.3239575179410953e-4,0.010250837958670224,0.28410671130329657,0.08213522487647248
1.219508109083368e-7,4.940973318963731e-4,3.323477433898256e-4,0.01009655555878977,0.3213597460031103,0.07928838510195149
1.2199630729226256e-7,4.952745439403409e-4,3.3241890491160557e-4,0.010033923337722163,0.253714491597999,0.08344850800062405
1.2200463250425685e-7,4.950305578302494e-4,3.324433241488185e-4,0.01070403718528495,0.2867967683853459,0.08326182240908142
1.2197985311532627e-7,4.939285679229477e-4,3.323636388658207e-4,0.012434548534150198,0.2780681842592986,0.08925212083497229
1.2198648273567288e-7,4.937535298831926e-4,3.3243292856261625e-4,0.01131730734404397,0.2542873929088015,0.0879782334774783
1.2199992386224533e-7,4.941165619091395e-4,3.3244057216364246e-4,0.008700000392261471,0.3023892521190208,0.07369729960303044
1.219763564842022e-7,4.942075930366111e-4,3.3239597228936423e-4,0.009022388794921302,0.31928789449684686,0.07364107989903125
1.2193013393161868e-7,4.947057899554756e-4,3.323448151838821e-4,0.009897947714991173,0.2770912177391132,0.08053394282168805
1.2194799391892458e-7,4.941087552357903e-4,3.3230268450309156e-4,0.01096354603398393,0.2673897129311119,0.08377269953710267
1.22039739546775e-7,4.946304215119299e-4,3.3244253518851575e-4,0.008656268757109918,0.30161353975656796,0.07423135552431578
1.2196314134862105e-7,4.953917692032936e-4,3.323753095029816e-4,0.010149121586615073,0.27793477747725404,0.08046639684471264
1.220048085946534e-7,4.947023071193015e-4,3.324734340803659e-4,0.011115115769274313,0.32089976059826175,0.08492175953141608
1.218983137372696e-7,4.939754441695647e-4,3.3228833856217366e-4,0.0105910769067907,0.2673189881565499,0.08198432959872078
1.219667869748603e-7,4.938386907072835e-4,3.323720768351302e-4,0.009964488609989101,0.28869379627720315,0.08207192005192893
1.2192737628940839e-7,4.95452556898182e-4,3.323183219080281e-4,0.00960023843068678,0.3333127642466199,0.07586563508628959
1.2193018892957835e-7,4.950066195447006e-4,3.3232707928024555e-4,0.008637090393280996,0.3190872470160776,0.07205123727574793
1.2201181682643913e-7,4.951457248965773e-4,3.324598278154342e-4,0.011097201306481943,0.26290241859137103,0.08562306054831957
1.2196483193621045e-7,4.947478097869141e-4,3.3237297419930315e-4,0.00936584394961822,0.30820581974704997,0.07659869335185501
1.2197979878953063e-7,4.946297817698543e-4,3.3241277794779757e-4,0.009341669290337359,0.2444314625525953,0.07747079729905704
1.2191354125978645e-7,4.947613819550477e-4,3.3224341562279456e-4,0.010104952867239248,0.2602933977808641,0.08391208559111195
1.219860501709663e-7,4.938543623628081e-4,3.324378470881161e-4,0.011152329257322284,0.311757615108083,0.08592849606143939
1.2194755598822694e-7,4.943947360600547e-4,3.323228813071016e-4,0.010766336500542354,0.23757280044673323,0.08306973842317193
1.219402030309644e-7,4.955013926643619e-4,3.323698120951104e-4,0.010339021850396962,0.31186249423999807,0.08317976891080506
1.2196428630729156e-7,4.943084483057806e-4,3.3238465609147934e-4,0.010427316649782001,0.2656753669499829,0.08384017396452624
1.2195582614309707e-7,4.939832853991708e-4,3.323522400354093e-4,0.008761835849726594,0.2641806955788482,0.07794253993650263
1.2194486750391726e-7,4.948469400411371e-4,3.323249050134253e-4,0.010341999223726452,0.2891322839103159,0.08195804010841605
1.2196957522598092e-7,4.956644956303051e-4,3.323727132164808e-4,0.0097922172296731,0.2723819531268184,0.07905536539614372
1.2195706874412296e-7,4.940331585613963e-4,3.3238388408654844e-4,0.009923644770763206,0.3084622509571003,0.07684609705400954
1.2189891243666732e-7,4.940855203199998e-4,3.322870996303252e-4,0.009835748014280218,0.2776596485954214,0.07800622885236444
1.2200784578257073e-7,4.95360363018796e-4,3.3242951426246277e-4,0.009147502262895676,0.2546365029991702,0.07864119449023649
1.2199292357922467e-7,4.944865656240343e-4,3.3245059168790573e-4,0.009575148633355336,0.2731977701821118,0.08002696333304209
1.219895601941826e-7,4.964035863512756e-4,3.32423945665072e-4,0.01023780743992306,0.25678001863223054,0.07946251947212947
1.2197116159717784e-7,4.94953677912171e-4,3.3233892883703897e-4,0.01148238823933679,0.32712460671807253,0.08811869297344199
1.2199722148368566e-7,4.950598574286996e-4,3.3241352340384234e-4,0.010515451242262903,0.31312855230669573,0.08231238296223214
1.2200710182800873e-7,4.947695682573622e-4,3.3242700126343146e-4,0.01053379937627497,0.32400592282088614,0.08122757474115506
1.2199221228629343e-7,4.949123068463314e-4,3.3241921897192786e-4,0.011356822568909353,0.337563272662465,0.08222921748636365
1.21974653909275e-7,4.952438164517522e-4,3.32375551481636e-4,0.010271069218735537,0.27762607001991674,0.08207486311459908
1.2197990926346295e-7,4.954730134098726e-4,3.323785316432691e-4,0.010475460849138916,0.2796190361288045,0.08245222365513322
1.219568610763682e-7,4.942766014200931e-4,3.3240767645446867e-4,0.009561341801024555,0.2757590195450144,0.07921031166917121
1.2196727746614954e-7,4.937684472995714e-4,3.323923975483887e-4,0.00891905826592775,0.3195112799843098,0.07489142548795996
1.2197888429746025e-7,4.931709068473066e-4,3.3243770194162433e-4,0.01016076280759699,0.2720908923349672,0.08102508699040284
