VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194883336008774e-7,4.951164567916964e-4,3.3237820332037007e-4,0.00851436893026409,0.32656867835724135,0.07151487819529947
1.2198324622477425e-7,4.942135061987274e-4,3.323973226510265e-4,0.010037326220510958,0.3223647494260919,0.0777924714263078
1.2195112214655006e-7,4.942180563378307e-4,3.3234142253362343e-4,0.010746040558709528,0.2898157343851284,0.081294640520314
1.2196150766088669e-7,4.942679153107514e-4,3.323485433972766e-4,0.010519337940797884,0.3161048595125524,0.08350555921180257
1.2198029634972108e-7,4.954321058687376e-4,3.3245744899577305e-4,0.010445179332796583,0.28210297262250683,0.08123589988654373
1.2199345622318668e-7,4.949935951874602e-4,3.3241994023118434e-4,0.011516563813757577,0.34038332092986595,0.08634525230880738
1.2192588331480506e-7,4.93815013850327e-4,3.3230982562622405e-4,0.008026119306760273,0.25239002878335953,0.07341275660487036
1.2197545722865294e-7,4.958461505085685e-4,3.3237679583291823e-4,0.009361375061603883,0.3169627334389058,0.07729035837135281
1.2197494911771265e-7,4.962577682834186e-4,3.3235560666516233e-4,0.009297489566261972,0.2946751663767339,0.07766140126514538
1.2193811429110342e-7,4.943271672064963e-4,3.323676249323835e-4,0.009410261441399287,0.2707297736193556,0.07719111660443444
1.2200503654707255e-7,4.944797564262256e-4,3.323861116041834e-4,0.009406648524518632,0.26492098568315736,0.07748511607689508
1.2195517312668212e-7,4.940894861563433e-4,3.323732649650915e-4,0.008357228218248785,0.2868232570702279,0.07450484182814568
1.2194187698749226e-7,4.942819586098486e-4,3.323531865066358e-4,0.010838688545297542,0.3249438561775475,0.08295845902315056
1.2185135922305607e-7,4.955130655562219e-4,3.322511304611667e-4,0.010118091582475118,0.28734405494612725,0.07755742087999815
1.22001535425707e-7,4.94886957798342e-4,3.324183948755014e-4,0.008859841438386926,0.3049538119478279,0.07594481521638928
1.2192896555936053e-7,4.938311708039848e-4,3.3234848197950605e-4,0.010785357377833118,0.3519875246624742,0.0805876626458106
1.219883706056927e-7,4.936969848929688e-4,3.3241320608992355e-4,0.011836148043915435,0.29239463626180684,0.08835749189301331
