VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2194282068934385e-7,4.944684675602685e-4,3.3235845283417727e-4,0.00781913266116571,0.31869680051415716,0.06859434722171483
1.2191888545039312e-7,4.939661512427563e-4,3.3231267964956105e-4,0.01132742717994568,0.3634112492767709,0.08351846100428573
1.2193638921859143e-7,4.936146196950989e-4,3.323410270495958e-4,0.010208136276213375,0.3002118687176397,0.08126792983282645
1.2196100063856042e-7,4.945353549814524e-4,3.32350906834672e-4,0.010349997526885658,0.2723934616933198,0.08075441166214609
1.2199147091866574e-7,4.955654655130211e-4,3.32425741946397e-4,0.010267774771741761,0.301291962257659,0.08016704084116273
1.2198321280988178e-7,4.941007986780393e-4,3.3237892481297016e-4,0.010465622173065169,0.3802139486716059,0.07922064591291658
1.219865232331695e-7,4.949834353902765e-4,3.323834811157907e-4,0.0086102274388351,0.29678368425296575,0.07403125590869615
1.2195999558391553e-7,4.949043081410084e-4,3.323568992085673e-4,0.009012234091568167,0.27783577374890306,0.07629371117804234
1.2200775777685858e-7,4.960445119546693e-4,3.3238080101179917e-4,0.010503573050348648,0.2813815395547939,0.08046115466236692
1.2192853734115408e-7,4.955551272349847e-4,3.323364685820511e-4,0.009984993093082747,0.25817977470077785,0.08015701861627376
1.21968847917198e-7,4.942200696200244e-4,3.323549159638906e-4,0.009287281929744451,0.25305452269495515,0.0800866325697458
1.2199987623341389e-7,4.947161332356531e-4,3.324329192999216e-4,0.008049721866643867,0.30201956336577074,0.072150620244439
1.2195258396282344e-7,4.928597171826908e-4,3.323658714070983e-4,0.011799752387862615,0.2854928350472296,0.08589698879987924
1.218880340103029e-7,4.950721617565531e-4,3.3235303795155365e-4,0.010765103399855352,0.26763620566501434,0.08130176315042718
1.2200367214624245e-7,4.949860171407324e-4,3.324383306869701e-4,0.01016509311152284,0.27598909996181736,0.07992746529396717
1.2197206662390213e-7,4.932420523031782e-4,3.3240031354208097e-4,0.011141445385091691,0.30133559042781494,0.08218456435687789
1.2205837564039018e-7,4.940942902255706e-4,3.3249178673614143e-4,0.01133913435642498,0.2922539534518041,0.08668388853083189
1.2197019761680142e-7,4.953363360078898e-4,3.3237994264399546e-4,0.01083632914854042,0.30990680322356867,0.08491850432323957
1.2198188700110715e-7,4.943100154425268e-4,3.323763212898672e-4,0.01087040373673054,0.3000134489796765,0.08323481799483291
1.220100226422684e-7,4.931534487385212e-4,3.324261163575781e-4,0.009361899910206754,0.2788049212057025,0.0795776591311495
1.2201098246135058e-7,4.944756404780129e-4,3.3244620463471485e-4,0.009272813586057669,0.2669613743774169,0.0780015833547191
1.2198605319949892e-7,4.949495194306917e-4,3.323843884074292e-4,0.009239943776813492,0.29454530475701823,0.07798516963667057
1.2193578008046692e-7,4.948100144471472e-4,3.3234774200180313e-4,0.010498355825154156,0.2512838643584268,0.08451300069444032
1.219443992659516e-7,4.934253026024883e-4,3.323209204287809e-4,0.013028206914126546,0.35254053984905703,0.0927045226234668
1.2193442290948713e-7,4.940690844322348e-4,3.323338703396549e-4,0.009364347774888438,0.24315154673628467,0.07957111932486384
1.2202831390461473e-7,4.947634491107534e-4,3.3246572870797596e-4,0.011753037436893527,0.3304712107336938,0.0887904295112193
1.2195658189986684e-7,4.947619421099752e-4,3.3240730268840023e-4,0.010843889939430564,0.2651674980722167,0.08286344752942823
1.2199363468077282e-7,4.946056855881831e-4,3.323706241690828e-4,0.009009140555927879,0.2956429785551155,0.07536387073724725
1.220044255013473e-7,4.951291649032976e-4,3.324744555958048e-4,0.009800849085380503,0.3141703671120593,0.07783318495443639
1.2197664676184446e-7,4.948073326033843e-4,3.323862108508475e-4,0.010184282141719321,0.26360159079919776,0.08099335410607608
1.219496077248758e-7,4.947116189838934e-4,3.323368857872693e-4,0.011673698635074071,0.31510865515500286,0.08921398744928574
1.219735779042124e-7,4.95319924231956e-4,3.3230762061842856e-4,0.010952971977589609,0.3146411999176274,0.0851522544185141
1.219879500022934e-7,4.942682472673618e-4,3.3243706605369305e-4,0.011397354365975177,0.2787186805317344,0.0856926639076331
1.2198096619937337e-7,4.948983332454206e-4,3.3238050376115585e-4,0.010337763959031332,0.39964687797467924,0.08161296862854628
1.2191680273227744e-7,4.937160403583442e-4,3.3232193196573083e-4,0.010170789441912362,0.3042797444950404,0.07931060823646924
1.2194030187756115e-7,4.942083004015499e-4,3.323084028990299e-4,0.011576532448735086,0.26464096450734764,0.08881790516572709
1.2193586751435928e-7,4.940176855356066e-4,3.3231293537342365e-4,0.009500566951065789,0.27754459276509974,0.07650319465556042
1.21959094674501e-7,4.95044939267508e-4,3.3237073272909286e-4,0.010081227937496015,0.25128771855339227,0.08062827598533329
1.2198873211391394e-7,4.946171002519667e-4,3.324372728541811e-4,0.01018845166539446,0.24949530667912345,0.08252556086044949
1.2194546767906454e-7,0.00049389278638971865,3.3233687970175266e-4,0.009998106547095192,0.27900379115363283,0.0813542070349865
