VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
4.65733854638813e-8,3.0631970946185736e-4,2.0533487013491702e-4,0.010534428302969657,0.26300334013808035,0.08135610594299292
4.656649973411989e-8,3.0639330773284427e-4,2.054131759612522e-4,0.009524254812757612,0.35997637276295263,0.07693127384481159
4.6554498848035385e-8,3.0633163451961097e-4,2.0532713236338777e-4,0.009951797871009723,0.29196525257267203,0.07883657805862725
4.656366424808543e-8,3.0599243601780004e-4,2.0533597383799238e-4,0.009979134043831401,0.2577935240852187,0.08089265633524928
4.6617610075799326e-8,3.066889205774762e-4,2.0547050111906874e-4,0.011090521148827885,0.34956527410130406,0.08406723005782045
4.6572164853571004e-8,3.05441942457598e-4,2.0536819430970322e-4,0.012962907917452306,0.34144344166106894,0.0897423762872137
4.664139867281768e-8,3.061423299725722e-4,2.0553049734169584e-4,0.011121519093132257,0.2948832874597342,0.08543605735999196
4.6596161076075415e-8,3.0677416074220004e-4,2.0539169867759435e-4,0.009647174217529395,0.3368117848145622,0.0776553972754118
4.659803900940969e-8,3.0680005002650375e-4,2.0541124682665947e-4,0.010848978497327423,0.38074992719202627,0.08252827863942208
4.660476445963968e-8,3.0525658410851634e-4,2.0546982583128696e-4,0.010048531989465651,0.32045281747964777,0.08085103414946583
4.660009271019166e-8,3.0480225579916637e-4,2.0543934047637e-4,0.009964420357109583,0.28274796905051164,0.08010660872705387
4.6590907649984004e-8,3.070204242095195e-4,2.0545516709849875e-4,0.009613827117734406,0.29773991968614627,0.07620978843755398
4.655878599409893e-8,3.068289843289373e-4,2.053856586390824e-4,0.009806461775223449,0.29744135837871954,0.07799117092376782
4.6601365674370074e-8,3.055343326277948e-4,2.0543623620443603e-4,0.010521831579410147,0.3070240755742042,0.08095025064686115
4.6634729185345384e-8,3.0584255925695386e-4,2.055456909325772e-4,0.009375642602797543,0.26387205263649505,0.07615626791608265
4.6604810976192023e-8,3.061475409069044e-4,2.0543833457794847e-4,0.010883892273755216,0.3360400379953277,0.08289397813170622
4.6550827490536525e-8,3.0378826697659875e-4,2.0536166533775726e-4,0.010594772865113166,0.29541909258684507,0.08177087284291866
4.660220465282384e-8,3.0505608925130324e-4,2.0541887458842557e-4,0.010310479612934525,0.2921631964116751,0.08034011079668246
4.662364367991532e-8,3.0623973472941433e-4,2.0550702838970393e-4,0.00887504607097098,0.25774441185798913,0.07549178028933008
4.657772336207918e-8,3.040667923862423e-4,2.0543228020049258e-4,0.010902932772957489,0.2473233035087929,0.0863280851960863
4.660849503167104e-8,3.0619180414213855e-4,2.0547588191611123e-4,0.009156033753751201,0.33565000692412394,0.0767991718430985
4.6601171439283634e-8,3.0622561249900575e-4,2.0547655813060403e-4,0.01113519827237065,0.31782475832385493,0.08358009991821175
4.6552792464020716e-8,3.068646709494887e-4,2.0532051578273314e-4,0.010602951145754807,0.33446560404680553,0.08397908559117444
4.6543105876016984e-8,3.0507595389555334e-4,2.053708380963969e-4,0.010637359107970248,0.32918668641690974,0.08378493126924846
4.656573515094538e-8,3.0582669248313484e-4,2.0532689942228305e-4,0.010036395367661412,0.24687398139582314,0.08297829570296943
4.659242926048921e-8,3.0510478366234015e-4,2.0543893301539363e-4,0.0100879732646807,0.26469314999486404,0.08243323416933081
4.664495595343361e-8,3.0572286163525216e-4,0.00020556617235447254,0.010387440975173518,0.3051547489980682,0.08113465663631396
4.6575222363715355e-8,3.0540706743345845e-4,2.05428061385593e-4,0.009953024121821237,0.3272759466122704,0.07839890870240246
4.66099772894998e-8,3.0483659900203044e-4,2.0549296255293023e-4,0.009608527484758359,0.2625369825878531,0.07825627765024326
4.656482773110338e-8,3.0580287108343264e-4,2.053811042488391e-4,0.008406152362707016,0.27629957400527505,0.07140641667117772
4.662298155712083e-8,3.06094191521368e-4,2.055234367670436e-4,0.009779365451722444,0.26113886016109844,0.08146536809812116
4.662937917243664e-8,3.052538056673248e-4,2.0552770449920255e-4,0.008237854495116525,0.29604067166567777,0.07285193373043548
4.663315579576295e-8,3.0570993890012674e-4,2.0549389095835728e-4,0.009343855947522533,0.3014276113223314,0.07589272605944739
4.657920034775595e-8,3.057793930496846e-4,2.053971754408877e-4,0.009687916414224795,0.32299293940305224,0.07922544341972207
4.654499916422895e-8,3.062814732518288e-4,2.0531362254962138e-4,0.01128046952705386,0.4345971424249664,0.08273424724118145
