VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220054009337242e-7,4.943388613927558e-4,3.324381250351845e-4,0.010717329965246441,0.27708820675582974,0.08310917237606845
1.2198514273712367e-7,4.943850854405874e-4,3.323893488361711e-4,0.010476270919383171,0.25394042132219785,0.08344877066325218
1.2195564963550956e-7,4.948408391332867e-4,3.3236666402215503e-4,0.008657146063394463,0.37468778962316485,0.07337662206190633
1.2200425493710331e-7,4.950756405846724e-4,3.3243964392041137e-4,0.008536022392050925,0.22778212991324587,0.07656700692797155
1.2202445167519418e-7,4.948657301515397e-4,3.32440084215022e-4,0.010554509153948287,0.37847520477112695,0.07945106265797697
1.2193440905858584e-7,4.94521779262721e-4,3.323629564513297e-4,0.011040897416970489,0.2978436640488931,0.08562009404352805
1.219512242973174e-7,4.941327946138398e-4,3.3234865820461136e-4,0.010587223027771769,0.25818208358200967,0.08483133047608948
1.2196962319396724e-7,4.956712402665415e-4,3.3233179340501226e-4,0.01090761679158261,0.35041267362692585,0.0826143858259868
1.2194956240218475e-7,4.940808629820529e-4,3.3236859462851807e-4,0.010399650349769947,0.26678439995681036,0.08425154745056837
1.2197891142621018e-7,4.935311617597668e-4,3.324010242928119e-4,0.011162596615860595,0.29560116222159366,0.08449145310504451
1.2197504886006486e-7,4.947769746867903e-4,3.32393490887034e-4,0.011102979917752186,0.3611305729205784,0.08182391278372166
1.2198865427107697e-7,4.944400165690328e-4,3.324118368579635e-4,0.011419441679187637,0.33088825683733364,0.08294830012199804
1.2191837791799902e-7,4.946590975738124e-4,3.322998715437813e-4,0.011366295034817023,0.3102963950867468,0.08532829289999572
1.22002018045455e-7,4.944283505691371e-4,3.324156043994269e-4,0.008860346626901874,0.24952522503136518,0.07692720934973239
1.2197712385023638e-7,4.943690846493574e-4,3.323930932118472e-4,0.008822770369288795,0.31024822795891693,0.0744082600290176
1.2194991295557178e-7,4.955079511108841e-4,3.3236959144348046e-4,0.01111532015059285,0.33546078599202317,0.08640214353013846
1.219313127264298e-7,4.953719064012214e-4,3.3232417712949103e-4,0.009425475060766382,0.3049172353497791,0.07744034638095361
1.21956879186471e-7,4.942540507519588e-4,3.323603274340561e-4,0.011293032419524276,0.3624989246187898,0.08259555930875871
1.218981706890013e-7,4.936580758099881e-4,3.322711093137349e-4,0.011134325307405268,0.39703062573539183,0.08347715655668952
1.219394454836103e-7,4.951243750370115e-4,3.323479875851925e-4,0.009320727116328954,0.285059403006034,0.0779021675913556
1.2194841496367555e-7,4.947923053755679e-4,3.3235055351633647e-4,0.01048440287022466,0.26869957761997987,0.0815099851679063
1.219525525512763e-7,4.939785514705588e-4,3.3237285936191924e-4,0.011157351505043966,0.3069181647185321,0.08440436032533925
1.2201361115962372e-7,4.948905380363676e-4,3.324284593545887e-4,0.008850727609783424,0.2822497853186009,0.0753059124313105
1.2198017719083546e-7,4.947663057257665e-4,3.3237970210185213e-4,0.00958219167910335,0.256583510400123,0.07619938873319052
1.2193290822362236e-7,4.957752795835004e-4,3.323677604556906e-4,0.01025356487621091,0.30687104922158775,0.07927196725428892
1.2196154901580312e-7,4.944262649561546e-4,3.3237399038424793e-4,0.010351222950009646,0.33736490945854913,0.08057326284018694
1.2195393704752937e-7,4.935591046743375e-4,3.32396540962357e-4,0.00905381936432109,0.24863256704411663,0.07952825627307815
1.219505173069446e-7,4.943643479615569e-4,3.323722380934247e-4,0.009527615217207982,0.2806935252640616,0.07723837217011296
1.2197286866777695e-7,4.948944840667591e-4,3.3238344617993e-4,0.011704205630345665,0.36558594679476764,0.08755658919061264
1.2197948065358646e-7,4.945133962813265e-4,3.3241523863035833e-4,0.011267278262551264,0.3173709633141615,0.08435080483282377
1.2194778472161253e-7,4.953218009276517e-4,3.3237218737490395e-4,0.009468274577287356,0.3084730876044394,0.07578316142084716
1.2195772528183017e-7,4.938851020941733e-4,3.3234438204618114e-4,0.009067446759021007,0.31924420049943303,0.07471602024057122
1.2203903398889076e-7,4.934763450618494e-4,3.3241789868088936e-4,0.009316324064447757,0.27894976246584635,0.07710931733164605
1.219180564629025e-7,4.94561449541565e-4,3.322974723630004e-4,0.011567237735721464,0.2975864502108576,0.086029458438757
1.2199657497594048e-7,4.940238781690364e-4,3.323702524291742e-4,0.011560399145130119,0.3048649515702181,0.08775647943457066
1.2198658494021263e-7,4.953425881314016e-4,3.323887720973713e-4,0.011113358867051202,0.2660334683143965,0.0852530578339019
1.2196770290027133e-7,4.949781345683827e-4,3.3236959437618976e-4,0.009168872752218697,0.227446155534381,0.07646021591033098
1.2191732807903288e-7,4.946212576325357e-4,3.3231202576382323e-4,0.010659170971785044,0.33968859883024416,0.08152117570062259
1.2196647433601344e-7,4.949503242277275e-4,3.3236057622179014e-4,0.009779388282669485,0.32516619308458367,0.07841187693423897
1.2199184491775428e-7,4.95074210340372e-4,3.324384122245014e-4,0.010194875928246935,0.2583916553595668,0.08358440369987986
1.2198663640278023e-7,4.948343762651943e-4,3.3244023332883144e-4,0.010039404315880546,0.3271024941202953,0.08151017616307021
1.219401662359195e-7,4.941119630044872e-4,3.32380061501928e-4,0.009052510232088863,0.28840683926817817,0.07510287418357796
1.2194983206808933e-7,4.94324907533174e-4,3.3237382750564675e-4,0.010457124508095168,0.31232716973205327,0.08259479019186622
1.2196713512954835e-7,4.951209219982891e-4,3.323643827193014e-4,0.010397017481547059,0.31177689909070405,0.08027286761674522
1.219308891011662e-7,4.941245640787645e-4,3.3227004078580086e-4,0.01098544095242419,0.26645741842909165,0.08491285067517834
1.2195728129310503e-7,4.947767354435714e-4,3.3235942971938877e-4,0.010606677114061446,0.29510283939484744,0.08230798822641831
1.219249945559041e-7,4.939870871240517e-4,3.323236818316258e-4,0.009101629732037542,0.2749703093847511,0.07650772984179117
1.219601066548582e-7,4.950779142625918e-4,3.3233130912546486e-4,0.010603010525565759,0.2896564889198253,0.08028486359745673
1.2199061437758603e-7,4.948172765488218e-4,3.3242102635866076e-4,0.00854530133381822,0.27402614189719116,0.07482274379724549
1.2199840366054598e-7,4.953273473029665e-4,3.3239073883857155e-4,0.01090549354227011,0.26564879157224924,0.0839079981886322
1.2197433060544974e-7,4.951697485050824e-4,3.3241672497175617e-4,0.009647349323258126,0.2850459368178812,0.0785676202673766
1.2200788723085455e-7,4.962943189345235e-4,3.3244468667242697e-4,0.010660587042769955,0.2525194088334674,0.08489265871937565
1.219695116479795e-7,4.954239949088733e-4,3.3242634230980255e-4,0.013493334659202655,0.2860124166419583,0.09238886433237213
1.219754997081837e-7,4.927368401632456e-4,3.3237128259220217e-4,0.01076378605785139,0.2854503418183269,0.08183414253257659
1.2195273303118555e-7,4.935372261466653e-4,3.3239556772406343e-4,0.009281350054806178,0.3034605955155979,0.07898407169111153
1.2195502250346485e-7,4.935786761615758e-4,3.323549368148937e-4,0.009582362332838313,0.3524228431212164,0.07708017051585736
1.219874562635357e-7,4.945457706763524e-4,3.324250399818463e-4,0.009795964991285861,0.24754262886411066,0.07845483274467557
1.2199078910637823e-7,4.944561394035289e-4,3.324210835361995e-4,0.009449311354785316,0.2337421232984239,0.07995871044559631
1.2197949537857394e-7,4.953564398814823e-4,3.3238431091951374e-4,0.009594732860393394,0.3169630244354674,0.07790181348658248
1.2198715538108184e-7,4.96071557641316e-4,3.324018387821468e-4,0.010603347316086236,0.27493714033105787,0.0839321502596144
1.2194757247778356e-7,4.938358978252061e-4,3.323669431453304e-4,0.009912400889465753,0.31532543742873015,0.07967019899266287
1.2201158020453644e-7,4.955079871191894e-4,3.324359578754158e-4,0.009871764990317458,0.30150516483069056,0.07952479030805996
1.220034577941194e-7,4.946524821691342e-4,3.324224745318016e-4,0.010041138367329222,0.26635487870427194,0.0795914887388574
1.219465632683437e-7,4.938446465553251e-4,3.3233413755795845e-4,0.009648203554899686,0.40497290842740263,0.07958252378980016
1.2206476097461673e-7,4.944624007604675e-4,3.325038521845035e-4,0.010360345175652699,0.3075686954725652,0.08124462410266056
1.2197595298020806e-7,4.946341507117367e-4,3.324152440979652e-4,0.009198847699728485,0.2546106678690874,0.07599889392640957
1.2192928945228555e-7,4.946177129980838e-4,3.323166552874777e-4,0.011121301658435204,0.330708857920203,0.08310356650470067
1.219375981992894e-7,4.942941576554546e-4,3.3230620728190473e-4,0.01012894526021203,0.2943039099292512,0.08006101898008693
1.2201710330068214e-7,4.945831160885486e-4,3.3242261530280705e-4,0.009362017513650409,0.29376662600810505,0.07769118453214417
1.21911842275191e-7,4.944410631935639e-4,3.323030514949533e-4,0.008481600204139891,0.26853672238206683,0.07314914363852741
1.2193797492118608e-7,4.939322818306078e-4,3.324114205621522e-4,0.01079863591027336,0.353568440132949,0.07934062303566743
1.2193527864129822e-7,4.95459207052102e-4,3.3234085565269007e-4,0.010226539064821268,0.3247890295465171,0.08184647319492559
1.220004765795593e-7,4.951668807576524e-4,3.324146375284475e-4,0.008560415413781752,0.2898610707990772,0.07472517815326053
1.2195326581142746e-7,4.944503429019011e-4,3.323781273904698e-4,0.007675057870515445,0.24348335756602485,0.07061822500970259
1.2196758229148817e-7,4.941435697954512e-4,3.323795069695026e-4,0.011114586978434038,0.26637474674349065,0.08685083675389108
1.2196198174487268e-7,4.942045128024888e-4,3.32371106065042e-4,0.010860541662104933,0.31077173940538133,0.08444969956337925
1.218994925362343e-7,4.949177479296171e-4,3.3228938403431915e-4,0.009934032023487908,0.25715028676324525,0.08184913099737023
1.2197214027768128e-7,4.938255373761712e-4,3.3239002538629675e-4,0.007987860647963646,0.25967853094512594,0.07153723042359057
1.2193376201134656e-7,4.940861309734769e-4,3.323118579352425e-4,0.010912129713316484,0.28863535929733397,0.08666940253973185
1.2203975558017012e-7,4.946503392087558e-4,3.3247347495823774e-4,0.010358790928139742,0.29135675302200165,0.08161948945763246
