VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198142036434122e-7,4.938898901215753e-4,3.323981705970546e-4,0.010272871833051787,0.2632794419937151,0.08094954763980783
1.2197526781659105e-7,4.943836977544373e-4,3.3240322323994974e-4,0.009142437209736657,0.25400106531223166,0.07629373664911322
1.2200275106838778e-7,4.94464982993835e-4,3.3243738429386565e-4,0.007343157336233753,0.23910371853938514,0.07048198474416092
1.219909208898712e-7,4.936171937133244e-4,3.324320438844466e-4,0.009159538007000449,0.2850572462017079,0.0774756381867757
1.2191419614626886e-7,4.944651688755448e-4,3.323000996974798e-4,0.01074637046992863,0.31550413729235305,0.0812998161180804
1.2200475743914643e-7,4.945458035848214e-4,3.324190931485026e-4,0.008332104790384187,0.2648034970653514,0.07328314798792776
1.2196741289558396e-7,4.935882395496108e-4,3.3237810429999923e-4,0.008383893010874457,0.2469006674813521,0.07321394687985543
1.2204137498448364e-7,4.944251330995386e-4,3.3250332547121367e-4,0.009578310548230965,0.30307836800644816,0.07842894280151774
1.2195380984303477e-7,4.941206202614408e-4,3.323871359857106e-4,0.008964302794118296,0.28446035224690597,0.07553598551929033
1.2195734948446992e-7,4.940381276279703e-4,3.3235050597816754e-4,0.011196303161958951,0.39083394819995326,0.08381570800147328
1.2206444915659658e-7,4.962075406827991e-4,3.3248539062379355e-4,0.011723369909963565,0.3757645970457453,0.08669145526701613
1.2198560426321005e-7,4.94783576780929e-4,3.323972489502435e-4,0.011096680925540075,0.3119063010757142,0.08468359814237761
1.2196813720242964e-7,4.933978033870787e-4,3.3236451610759777e-4,0.010193944993729257,0.30341171549029977,0.08158154519715878
1.2196605001981765e-7,4.952015803394614e-4,3.3234310947586834e-4,0.009389916044569365,0.3193802157762634,0.07867054637289257
1.220128952994481e-7,4.946707784976392e-4,3.32428244552252e-4,0.009126312977011242,0.2251245406517071,0.07984162819622237
1.2195235790814138e-7,4.93242442823122e-4,3.323582924203507e-4,0.009082454930566357,0.257264215643985,0.07844947763011204
1.2196370927906291e-7,4.948333176307429e-4,3.323578484411258e-4,0.011682829101577972,0.34283290907501407,0.08486735848832204
1.220295140283158e-7,4.964653150686044e-4,3.3244206324113684e-4,0.011420730860855266,0.3341508907080266,0.08405153548382759
