VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2166639091811027e-7,4.925252789657856e-4,3.3194547691917944e-4,0.01011953341305217,0.24778515907137597,0.08017818678046401
1.2165099900619115e-7,4.941562634754055e-4,3.3197777653923554e-4,0.007694777714909778,0.2287921135407198,0.07070945399002011
1.2165704500081952e-7,4.931103605072982e-4,3.3194416483456064e-4,0.00986240064645897,0.2682254041195207,0.0802562547074503
1.2171499603106402e-7,4.951051479325969e-4,3.319913352106107e-4,0.010764190315033161,0.3074806842634756,0.08522322019886996
1.2167654477068087e-7,4.928003063540843e-4,3.31947447688523e-4,0.010496626517087297,0.334282668749978,0.08317423031607836
1.2169287023538816e-7,4.948778508991591e-4,3.320070177199814e-4,0.00841667775776369,0.2505944401446848,0.07392019147587499
1.2163509263279198e-7,4.937600982390977e-4,3.319559781116059e-4,0.010341038018168889,0.26133226162190537,0.08375931063349691
1.2164828051261337e-7,4.933824458658721e-4,3.319276751424457e-4,0.009417917046439269,0.2566937088958894,0.07597262415130533
1.2162566635949562e-7,4.930520458549852e-4,3.319249394553281e-4,0.009603416589120527,0.27149267008368855,0.08141691632332616
1.2165575245253195e-7,4.927106158542052e-4,3.3194564811503754e-4,0.01174332554025273,0.2815419930802172,0.08755290672280237
1.2166525464831438e-7,4.945251580118738e-4,3.319602775983947e-4,0.01058650630002884,0.2674037266745213,0.08329636738621138
1.2168746252569234e-7,4.942205537577149e-4,3.320049737901875e-4,0.01008251169115056,0.37767341657394354,0.07925232075537754
1.2166103770723285e-7,4.944068904379572e-4,3.319664632315189e-4,0.010261195424754493,0.2928473490596985,0.07991767358119974
1.2167224691346232e-7,4.944203164119894e-4,3.319463169224512e-4,0.009192768082111762,0.3081993246773458,0.07834846028716207
1.2166187333440343e-7,4.938655587862942e-4,3.319552218892121e-4,0.00993376395138431,0.3646779848846958,0.07963498618326133
1.216425402454282e-7,4.921482695952339e-4,3.3197406068059343e-4,0.010253881712440113,0.29660702412538364,0.0798320610483883
1.2163460665841e-7,4.93342660085905e-4,3.319113117671654e-4,0.012306424019984835,0.2829611130963419,0.08823119009460952
1.215804719669574e-7,4.947017285729114e-4,3.3185836541470883e-4,0.00867889742867043,0.2883471679454823,0.07231439479164124
1.2166523109842622e-7,4.940653895013517e-4,3.3195479833863194e-4,0.009368357983632043,0.2766725575244135,0.0765441418405521
1.21654193057985e-7,4.927676901201297e-4,3.3196069201651295e-4,0.010469784689684718,0.28393075009929675,0.08243793460562862
1.216753551207026e-7,4.940528447299479e-4,3.319748329459893e-4,0.012120055360936705,0.30413348903376675,0.0912292537444903
1.215937430481608e-7,4.940902570160411e-4,3.318563631229919e-4,0.009236233355095564,0.30236412315000954,0.07605169953559952
1.2168789551880568e-7,4.939180516499804e-4,3.319852647211878e-4,0.011628268010817792,0.3027642424328616,0.08601535446934984
1.216723877658049e-7,4.932480544075676e-4,3.3197015800040015e-4,0.00928483825653594,0.25782695685347584,0.078201512561166
1.2165967160049677e-7,4.937161910070997e-4,3.31965827390905e-4,0.01107134106792622,0.36274408518547446,0.08210510059303676
1.216661218629508e-7,4.930417939234686e-4,3.3201039796596415e-4,0.012021799105125817,0.3449006845021504,0.08726956392477556
1.2165250298086598e-7,4.951990643372824e-4,3.3194704733661523e-4,0.010706233506556122,0.31815721440865763,0.08350447025292235
1.2162766664554598e-7,4.927083987796727e-4,3.319150057490083e-4,0.008834784357534977,0.2578716584284665,0.07505211519728952
1.2165505501223674e-7,4.947956084066598e-4,3.319387091882481e-4,0.010110540920508471,0.3203436952280151,0.08059810945749303
1.2168421092313135e-7,4.927480869753202e-4,3.3200197257611335e-4,0.010156706177122627,0.27601525789711306,0.08157199494605183
1.216637458775836e-7,4.936558541192153e-4,3.319684228455599e-4,0.010658813391608015,0.3381577060046986,0.08357831720033963
1.2169733458327914e-7,4.937513973653215e-4,3.320249942016551e-4,0.010805819936691824,0.2884279355966372,0.08012834929560421
1.2162012479049485e-7,4.940881121496699e-4,3.3188685855163906e-4,0.010544684051416339,0.31529351282507045,0.07824085681580727
1.2168925479699333e-7,4.938037870615476e-4,3.320299149193244e-4,0.009297002229025195,0.28322391231989424,0.07615684467401651
1.216175197132561e-7,4.941373931847575e-4,3.3192212875436287e-4,0.009175641609602233,0.28187234578087494,0.07556859949287481
1.2164598991760412e-7,4.94391690393158e-4,3.319347888115151e-4,0.010048298689633662,0.32439471559467986,0.08192340310311332
1.2167051922642414e-7,4.932932248673159e-4,3.3197360432662444e-4,0.00907875734261006,0.324479856088098,0.07533802371681013
1.2161748071918493e-7,4.949269684690166e-4,3.3193370685450426e-4,0.011530507159602126,0.3386023885827874,0.08697232040156981
1.2166747311259987e-7,4.93375743813639e-4,3.3194666507112183e-4,0.01089095060461133,0.2939697544847048,0.08161111652006993
1.2161778574920814e-7,4.930977771562815e-4,3.3190094247825775e-4,0.009624062420894045,0.268294521089634,0.0781001919992658
1.216280498615433e-7,4.944235931284456e-4,3.319151062205078e-4,0.010464757279744297,0.25442862336662625,0.0826925618743294
1.216330894365049e-7,4.944203708610081e-4,3.319312253812182e-4,0.00897485793222751,0.25293398626481856,0.07583162600643902
1.216890134364316e-7,4.941028213437172e-4,3.3196285123051716e-4,0.008736074180652009,0.23975767394466727,0.07279155659501632
1.2175290976748557e-7,4.944876664247358e-4,3.3208310635338866e-4,0.008695526009745953,0.2501643643984593,0.07360390983724255
1.2160846055968675e-7,4.966299545482501e-4,3.318728645747473e-4,0.010389816099844199,0.38587803124948056,0.07882503161003356
1.2167185036909105e-7,4.939106226816257e-4,3.3197853039420834e-4,0.010657171016972023,0.2956331935965899,0.08493850282306288
1.2169592646271695e-7,4.94016896496455e-4,3.319902570416207e-4,0.009400532172877268,0.2754020374508641,0.07514445240197581
1.2169046670487225e-7,4.946465365229296e-4,3.319764729268057e-4,0.007992801633203562,0.2580326205564799,0.07144176499334183
1.2162640708140527e-7,4.936326331840952e-4,3.3192468764225617e-4,0.010512225012924405,0.2876395259191798,0.08373300025985117
1.216620282394357e-7,4.953409171503028e-4,3.3192848127747214e-4,0.008622978877262317,0.24030334536037454,0.07379351449016514
1.2168836360694206e-7,4.933822475137388e-4,3.3200873610074916e-4,0.008246016618188124,0.3318416036649433,0.07062064888304179
1.2163400727274068e-7,4.943625360386608e-4,3.318840298501499e-4,0.009732519249675855,0.27499014404108185,0.07813291019817446
1.2163785903372696e-7,4.949030803663195e-4,3.319396602266155e-4,0.008228071755048754,0.2746503499356441,0.07199172481095868
1.216747567944777e-7,4.942066994476202e-4,3.319727651154812e-4,0.010685734199133651,0.2990459967427036,0.08288377012505113
1.216152806211325e-7,4.930451386217341e-4,3.318903501129192e-4,0.009696320666547818,0.3128268672523157,0.07760886794868738
1.2159791469635823e-7,4.942934530576654e-4,3.318887019654734e-4,0.009319005667518861,0.3150543642947463,0.07675771999101388
1.2163222145571606e-7,4.935914699806126e-4,3.3190496608595315e-4,0.010153445587663913,0.2679495561928679,0.07867045961238968
1.2168003089204898e-7,4.948055290321331e-4,3.3197561575803715e-4,0.010823857290804914,0.2863327407873015,0.08288039226926255
1.2164173839059747e-7,4.92722969045029e-4,3.3192919706784095e-4,0.010718589447612052,0.2990860485986754,0.08189089283488754
1.2170517421362019e-7,4.947851614414989e-4,3.3199273287752313e-4,0.010522117122492425,0.28991798117656853,0.0817443076637454
1.2167017101680885e-7,4.954812391823461e-4,3.319923362303184e-4,0.01187418951734731,0.24551786788507096,0.08919669619549948
1.2163818848325656e-7,4.943926543980269e-4,3.3192633724854237e-4,0.010111236391962328,0.2823330806542679,0.07850027081240663
1.217057535248529e-7,4.931617712520582e-4,0.00033200557641080046,0.009493202084110794,0.3354791923945781,0.07737356344458136
1.2165680513536063e-7,4.953681481485276e-4,3.319685628623736e-4,0.011390306392664497,0.282892368846223,0.08626039218848301
1.2167299813194338e-7,4.937021058444214e-4,3.319822768727374e-4,0.008621429702245357,0.3942736446813899,0.07269323639406303
1.216706901747373e-7,4.949271306350943e-4,3.3198776937336943e-4,0.009088924519323272,0.283852168240708,0.07805723779873597
1.2163581529753227e-7,4.927285632431874e-4,3.3196388279005824e-4,0.01063685255951002,0.2577145779861088,0.08549185614237717
1.216746701934093e-7,4.93177253799158e-4,3.3196463018267186e-4,0.009126410054964264,0.23532012602887514,0.07728834000600528
1.2161914137331466e-7,4.942797006790724e-4,3.3190702399997024e-4,0.010311240649723953,0.2748593999237447,0.08412770213776974
1.2163512040458704e-7,4.926607306780009e-4,3.319257342567033e-4,0.009624605757379803,0.27672001134365,0.07891609925221532
1.216191580770546e-7,4.950946094375923e-4,3.319610224269023e-4,0.010138744984965807,0.3155920865856754,0.07991022611676123
