VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199576841554955e-7,4.943907758030365e-4,3.3240691743943447e-4,0.008955699502994576,0.29442989303590583,0.07538428590422386
1.2195167213481846e-7,4.949684237473412e-4,3.3237203113679567e-4,0.00979942325246889,0.24060694001644578,0.0807817962766914
1.219765239600382e-7,4.94977258190279e-4,3.32372677289001e-4,0.009802754052252814,0.2481235102935279,0.08093094726144456
1.2193418841923348e-7,4.946033395781425e-4,3.323643024246192e-4,0.00877443449481399,0.30616383707070327,0.07423499012364644
1.2193639279033172e-7,4.955144839759141e-4,3.32331924983275e-4,0.009151930318644122,0.2755020843999597,0.07470981614002711
1.2195265421713827e-7,4.946155620315183e-4,3.323629929800725e-4,0.009708679843544786,0.2652506734342974,0.0798949796066093
1.2200294752062994e-7,4.960250362576251e-4,3.3243720242569355e-4,0.01038682521219083,0.2675588577722841,0.08197926639702227
1.2198811212950676e-7,4.943630261857173e-4,3.324263219739506e-4,0.01059144488343613,0.3294598326819357,0.08247001574289148
1.2196985533118292e-7,4.934275331365106e-4,3.323721250238615e-4,0.010826967439475506,0.2670774671030489,0.08597887153358247
1.2193296854172635e-7,4.93684005976606e-4,3.323168985779323e-4,0.011546083514452117,0.3093079254272068,0.08770551929947043
1.2193798033623113e-7,4.949308208568568e-4,3.323380250901335e-4,0.009806154579717822,0.3094685078327839,0.07790370989349768
1.219693410225278e-7,4.930755264945469e-4,3.324072485609609e-4,0.009383749548097465,0.26412774088270435,0.07575491230974923
1.2194809678311116e-7,4.939874800664998e-4,3.3234656376307075e-4,0.009433544509903658,0.3115378451548478,0.07782470776534442
1.2199003989465113e-7,4.95144422184307e-4,3.3243095787141845e-4,0.012619742996700656,0.3196253482887676,0.09007175662892092
1.219774833778045e-7,4.941037400171968e-4,3.3237310089435603e-4,0.01080197614100003,0.3076200552720702,0.08144216645306275
1.219660708363037e-7,4.946398692302283e-4,3.3237859283671194e-4,0.010172994611496641,0.2980692083134174,0.08288608433701669
1.2194428405197277e-7,4.934793953258649e-4,3.3232115477035886e-4,0.00928056659147776,0.2680781604604366,0.07689597456877134
1.2197946016769588e-7,4.950028236280295e-4,3.3240526539639304e-4,0.010329956150726472,0.3509067110839256,0.08072252501288826
1.219807997152447e-7,4.954262396821138e-4,3.323762615131256e-4,0.009375148651147924,0.2915988566166941,0.07852310750722345
1.2196569678038588e-7,4.946124744260442e-4,3.323654820404903e-4,0.011554144583411266,0.3132915209339798,0.08364815826125525
1.2197469712805893e-7,4.940483547091137e-4,3.323959987784463e-4,0.009009523489164619,0.2649362434838932,0.07494640957279058
1.2196730460120687e-7,4.945734340727525e-4,3.3233914944489577e-4,0.00918109460370116,0.26621353068483766,0.07548481940795208
1.2193000876123424e-7,4.949217624727169e-4,3.3229218995754317e-4,0.010054283037074552,0.2658111616218396,0.07978651557968344
1.219953560541398e-7,4.934400155942149e-4,3.3241857740678874e-4,0.008757523024570581,0.2726708970608784,0.07593118179149484
1.2202341560137873e-7,4.939346899398743e-4,3.32428463790359e-4,0.010437287481123984,0.3199806151331201,0.0797879753238446
1.2194415907613827e-7,4.948824073050578e-4,3.323465097848356e-4,0.011158241714738166,0.2939112251113171,0.08533974477717311
1.2201414894705857e-7,4.945412003473133e-4,3.324538916143842e-4,0.010727751590718072,0.3100417462764838,0.08183268116211787
1.2191245544968095e-7,4.948149500837129e-4,3.3232122952951443e-4,0.010512240107077056,0.27848736222851744,0.08354569522877198
1.2200707139138545e-7,4.954206531941906e-4,3.324388366558472e-4,0.013006732631728647,0.27787396770867917,0.09312693242083182
1.2195162898634724e-7,4.941756850036191e-4,3.323614559347515e-4,0.009935852912951787,0.31503313872276484,0.079729904215115735
1.2197120938327012e-7,4.943781209427284e-4,3.3237006887763517e-4,0.010761802643278896,0.29628780787470005,0.08319762666730632
1.22021113871708e-7,4.945951517413254e-4,3.3245088619759364e-4,0.011430950959783677,0.3632819991731235,0.0857953454920915
1.2194625389216346e-7,4.945691801445083e-4,3.323794765353194e-4,0.009092236262472972,0.2645960997735162,0.07771527146750719
1.2194159739068094e-7,4.951730911958603e-4,3.323742696493572e-4,0.00928039822775968,0.28494221485694077,0.07500863816468557
1.2199926774801146e-7,4.945426923621062e-4,3.3240627583372293e-4,0.010170660016921454,0.26182322072643904,0.08228191783402299
1.2194684557884659e-7,4.944430151887418e-4,3.3232435389912544e-4,0.010178370486631864,0.30682681095008135,0.08111671194552506
1.2193357865996444e-7,4.93678371812505e-4,3.3235733128412804e-4,0.009887851998041826,0.3631050506960085,0.07930794499160355
1.2195532421863638e-7,4.938003523532286e-4,3.323690309280457e-4,0.009932337266035136,0.25961452355633546,0.07970052639207882
1.2197959007881335e-7,4.928595815028776e-4,3.323654990322417e-4,0.00867664955755123,0.2604317310614238,0.07357687038443865
1.2198466232660037e-7,4.940460562835618e-4,3.3242140950839584e-4,0.011606333838269232,0.35186536552115083,0.08441235115771242
1.2199482188228626e-7,4.938916086221603e-4,3.324308478393702e-4,0.008531801794343295,0.29402151831881695,0.07295210006120556
1.219567723172654e-7,4.946195736774738e-4,3.3239854249719145e-4,0.010171478217937728,0.3015263814131988,0.08190314960003607
1.219313395747165e-7,4.945347548439219e-4,3.323317469289111e-4,0.009514210299109576,0.2657146472589185,0.07803766822310579
1.2200424114934195e-7,0.00049435471989207305,3.32418654375068e-4,0.009687867115945532,0.3171610352180877,0.07746336650664007
1.219567194831966e-7,4.948282844246804e-4,3.323452778891342e-4,0.009277781666133196,0.2476214186756505,0.07731221057536791
1.2194041694489198e-7,4.951454627870543e-4,3.3236581253419487e-4,0.011666650563024388,0.3254159910085423,0.08742418260624867
1.2199287360756658e-7,4.936169934539004e-4,3.324226340845249e-4,0.01003342502237209,0.3883465295508688,0.07843226745693367
1.2192683669002239e-7,4.941348454100955e-4,3.3233815609099305e-4,0.011021371142572697,0.29241919204183126,0.08335645430873424
1.2193725811117612e-7,4.949776255995884e-4,3.323107153269432e-4,0.010749719101819238,0.28258440007450264,0.08134623953768783
1.2198220197421749e-7,4.951444989914715e-4,3.323640851723747e-4,0.009198918850760615,0.3055535459092039,0.07637684369015459
1.2194250203980958e-7,4.950820125662895e-4,3.323222169119437e-4,0.010527732373698239,0.2973511420575179,0.08214066018827627
1.2198891150233952e-7,4.942448793428953e-4,3.323935910919886e-4,0.011010467275454966,0.2786780422946503,0.08300428515961165
1.220234305259298e-7,4.953068729232601e-4,3.3250829950117307e-4,0.00922489878791464,0.2690752924467303,0.07981703593548609
1.2200151454725853e-7,4.949968270270705e-4,3.3244675146906457e-4,0.010031467368664492,0.25466014957600375,0.07968052067564105
1.2196676372622433e-7,4.939356428294469e-4,3.3239575383863445e-4,0.009135733027379796,0.2772000510749596,0.07973233103351697
1.2200043526878232e-7,4.942485628329931e-4,3.32440689472948e-4,0.010726136416692062,0.28981028948171933,0.08061977096400041
1.2200483527906022e-7,4.944945987456289e-4,3.324499032344182e-4,0.009827585379160595,0.29731707834935706,0.07957645473193868
1.219307693194152e-7,4.948897381311268e-4,3.3229773499426457e-4,0.010321560814732617,0.2427680902013173,0.08312046836848001
1.2196626124968238e-7,4.950893317634905e-4,3.323841608195282e-4,0.0095381082407043,0.25726698890548844,0.07882263904888988
1.2197502038931333e-7,4.941142562484073e-4,3.323816650522589e-4,0.008636035678315319,0.2818517193436089,0.07585708372030377
1.2194260506429114e-7,4.94403984966416e-4,3.323558108683932e-4,0.009453302253868522,0.28662245966167377,0.07561023880849421
1.2189652847448716e-7,4.936657387037207e-4,3.3225697078571485e-4,0.010371929740076757,0.25994900183499875,0.08246873749992988
1.2191762623967913e-7,4.940244445551014e-4,3.323159389573351e-4,0.008256748107375245,0.24433808942767918,0.07333986890682284
1.2195658546404217e-7,4.937349541909604e-4,3.323886738591982e-4,0.009737275917875857,0.3113422105610955,0.07807243677811637
1.219921412275666e-7,4.94772676251491e-4,3.324508499338306e-4,0.009515975639470622,0.3200293834590769,0.07821237678596278
1.2190634018203463e-7,4.950603628078952e-4,3.32270579565375e-4,0.010935746002726468,0.275911499203857,0.0855480028162373
1.2198322289747558e-7,4.940702695318068e-4,3.324042144396604e-4,0.010028380167716044,0.32349688672463234,0.0820160008640037
1.2197308505391555e-7,4.943891688934873e-4,3.323543440026753e-4,0.010698064123189579,0.29984396049628004,0.08283824598052038
1.2189451144075592e-7,4.943117885429834e-4,3.322783429148492e-4,0.011676583842296952,0.33517979421084926,0.08934805272269684
1.2201072037386593e-7,4.950542151482201e-4,3.324321893406302e-4,0.011385696866980655,0.3071479042108336,0.08663346987216057
1.219855518114776e-7,4.952682463886778e-4,3.323981043343108e-4,0.008815434702176102,0.2693864415670578,0.07625235674121106
1.2200419294304301e-7,4.951371588760529e-4,3.32461357173185e-4,0.009209869333869603,0.24447340018819902,0.07742740693335072
1.2194994649343605e-7,4.943061619294039e-4,3.3236682868802414e-4,0.010470940437500478,0.27463935854311694,0.08208966208761531
1.2194831748474545e-7,4.947954784132915e-4,3.323520638370511e-4,0.009281645152893318,0.3026386260980162,0.07729957449762664
1.2197138536295295e-7,4.946240926642658e-4,3.3237357124341483e-4,0.010656104786924464,0.41067196367492204,0.08415803115160055
1.2194462345495535e-7,4.945858050225625e-4,3.3236229684622306e-4,0.011053439187539947,0.3109101888620801,0.08472153130484611
1.2194774275326104e-7,4.953208073393293e-4,3.3233512477116026e-4,0.008958462953521663,0.35791615047682246,0.0743995132452518
1.218932036272302e-7,4.952988701427218e-4,3.3228675114884803e-4,0.010712745266546751,0.2765362184380526,0.08581896733795177
1.2198787899994873e-7,4.93994140321313e-4,3.323890659484417e-4,0.013204846153133401,0.34508732350749316,0.09084782512043535
1.219644161942468e-7,4.945666547078647e-4,3.3233363452356523e-4,0.010415071695491558,0.29491989620811365,0.07918744307252262
1.219817588948647e-7,4.954718069557188e-4,3.3240665315357304e-4,0.008491885511808215,0.2511394525572219,0.07752003686161922
1.2200301384005057e-7,4.9469749443197e-4,3.32387421599397e-4,0.010106636347509483,0.28960921099796827,0.07979382417034502
1.2196376740766936e-7,4.93933832720708e-4,3.323774661008677e-4,0.00892946914345964,0.27173439393656657,0.07646987273359777
1.2195276184940947e-7,4.94164709432139e-4,3.3236240012387435e-4,0.010140702424149757,0.28614162921802216,0.08175880425039489
