VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196739594489207e-7,4.95102152173265e-4,3.323918429005926e-4,0.009395486698634273,0.24752101965973275,0.07755047413628567
1.219760701931523e-7,4.93890579241483e-4,3.32356360405449e-4,0.009130852868648617,0.28346474599079236,0.07729568760037009
1.219615791445666e-7,4.936647148202475e-4,3.32402668327087e-4,0.008814000807953165,0.25503622283573524,0.07630805982578145
1.2200794398637984e-7,4.938201906180192e-4,3.3243164515378126e-4,0.011647101732419993,0.29400357595681725,0.0875169504230445
1.2198133103278782e-7,4.939893152569728e-4,3.324154239026645e-4,0.011841540873841042,0.2885103729263719,0.08688711312224967
1.2198256471391023e-7,4.956851964124123e-4,3.324025217789286e-4,0.009322766649476046,0.26324725352801653,0.08015706531850697
1.219532671268183e-7,4.94604038910678e-4,3.323220251103202e-4,0.011431712867230466,0.30330583836122427,0.08531240674096656
1.2201032342733278e-7,4.957095242425466e-4,3.3243984342393315e-4,0.008399867861094083,0.2864394039730975,0.07248867530005165
1.2193378918162847e-7,4.949571469168866e-4,3.3231422676378527e-4,0.010634782645809348,0.2997150136485534,0.08192248070620321
1.219959275426097e-7,4.943258089021923e-4,3.323958837549919e-4,0.0091144908844822,0.2986969448068551,0.07635606328951289
1.2198225929521578e-7,4.931946859193313e-4,3.324121519542339e-4,0.008922416078645433,0.30568364235501244,0.07725123863705986
1.2198946472920244e-7,4.96071260260364e-4,3.323933120260039e-4,0.008747968601655378,0.2752091845727727,0.07455570891947023
1.219949782455518e-7,4.936948927821973e-4,3.3245001167287667e-4,0.009834945805049209,0.2912808183965886,0.07759908896548498
1.2201875142400598e-7,4.952312487146522e-4,3.32442825806516e-4,0.011014517828702004,0.32567188961848986,0.0862940235656651
1.2199738778153721e-7,4.946005358272961e-4,3.3245671643843214e-4,0.01027531130745691,0.30106384213979503,0.08176261413345927
1.2194196855466712e-7,4.945792495841841e-4,3.3233914214791265e-4,0.01036751688521587,0.2889927024829503,0.08194799791588195
1.2202112849473936e-7,4.952209299326327e-4,3.324221911107648e-4,0.007677710041018022,0.23522854901413903,0.06963883791165554
1.2193032393561755e-7,4.95116445870432e-4,3.322854300796412e-4,0.009718182537535213,0.30330495473689684,0.07854188883230484
1.219771169639969e-7,4.941808202278748e-4,3.324281491333685e-4,0.010775589814186618,0.28952717625373,0.08107558741432665
1.219545103391667e-7,4.936141431852917e-4,3.323964173332641e-4,0.009362924694999686,0.3044309269335761,0.07670320977492362
1.2198369840278818e-7,4.94551026858404e-4,3.3241494291319355e-4,0.01135624197478197,0.2670848056231387,0.08610156340360087
1.2200022105012727e-7,4.948579621563673e-4,3.323852401574932e-4,0.010038573251705336,0.25616923831905514,0.08093977061697709
1.2202803990090045e-7,4.94459846391509e-4,3.3244854429294107e-4,0.011176483637474335,0.331419994445214,0.08435071784428601
1.2194613683100228e-7,4.956540777445009e-4,3.3236507216366523e-4,0.009988958479817877,0.3032847150160279,0.08047058736261983
1.2203953856298965e-7,4.950528339455688e-4,3.324880072491913e-4,0.010781284459873568,0.30430114791584056,0.08175868383361025
1.2194790488335025e-7,4.938606625279777e-4,3.3234017582423113e-4,0.011516077816517485,0.3205761582721185,0.08606922723416296
1.2199122518239766e-7,4.943997340546267e-4,3.3240602032576054e-4,0.012093854857263543,0.29778505202134387,0.08744469333789442
1.2196994886323814e-7,4.936332576595965e-4,3.323925595436065e-4,0.010846538101489023,0.27784783972243127,0.08326965859196764
1.2199783937977646e-7,4.955945849278917e-4,3.324326523647356e-4,0.01164439541589924,0.2640624328263938,0.08882118965878405
1.2191347181733145e-7,4.946131400767963e-4,3.3233446855205094e-4,0.008867363150320643,0.2915188875437713,0.07458211820715006
1.2197694460152605e-7,4.93568542153519e-4,3.323642147875043e-4,0.008955508667211282,0.3297079279342941,0.07508766890512591
1.2199007527808415e-7,4.943889470112544e-4,3.3242301656588526e-4,0.010850567671630824,0.28255928865836183,0.08256334363812336
1.219535128634725e-7,4.934895769824916e-4,3.323674889559116e-4,0.011816190214735884,0.3486469133621654,0.08554485189950843
1.2196254068819126e-7,4.948146635301647e-4,3.323498601164492e-4,0.010346300179691433,0.3626375217701837,0.08283589999178767
1.2197158742022812e-7,4.948836113384914e-4,3.3241462074833414e-4,0.009457979187471868,0.29623752851725627,0.07644714331285433
1.2194122299980096e-7,4.941170767863366e-4,3.3230396579491387e-4,0.008788090885957073,0.24874880535041877,0.07710633128960816
1.2198104164113684e-7,4.939318694393909e-4,3.3240064849069496e-4,0.010136448891925201,0.3020208130744602,0.08063410677490046
1.2192551035792102e-7,4.938911167117332e-4,3.3232550855030345e-4,0.009525269253942254,0.32548172711807577,0.0774167163528556
1.2193591150610336e-7,4.960675466886895e-4,3.3235646960982554e-4,0.010740058893994457,0.28209822167266657,0.08341367650405883
1.2196075384726632e-7,4.947137011674929e-4,3.3237492503710364e-4,0.009338472161833849,0.2668464203207313,0.07692449698662071
1.2194614985851152e-7,4.944755255773579e-4,3.3236371397078355e-4,0.00959252510278699,0.24799775261610124,0.08085994061985652
1.2201240652888214e-7,4.948307819767e-4,3.3245234259518064e-4,0.009731058896163065,0.2976437379590329,0.07658429749067192
1.219778578104903e-7,4.941190789736953e-4,3.323913086470983e-4,0.011203714750473305,0.3047661921722366,0.08435049642729316
1.2194066652624503e-7,4.948160309267946e-4,3.323528030623088e-4,0.00932817680768026,0.2273226335831988,0.0806636607628815
1.2198607846627767e-7,4.949625063435751e-4,3.323895681543133e-4,0.009403272540513704,0.26855048238907225,0.07799415111214889
1.2207534813675898e-7,4.943128101776654e-4,3.3256030296778235e-4,0.010035912102462921,0.34562311122735634,0.08005020976261407
1.2195045138034725e-7,4.934151355797163e-4,3.323376534587623e-4,0.01037412906034777,0.2988045584151871,0.08036230323302565
1.2192887938809103e-7,4.939228559183972e-4,3.3229839115686517e-4,0.010928590828586828,0.3301935355075169,0.08185145919376856
1.2200307985602765e-7,4.946553575362674e-4,3.324570552964205e-4,0.009284801976361293,0.28117099513122296,0.07551593399091297
1.2197277142355472e-7,4.95532334851934e-4,3.32338505218919e-4,0.012114664020236096,0.2989746851073147,0.0872910222605274
1.2198401600727302e-7,4.944675189812295e-4,3.3243064522116885e-4,0.01195777826221415,0.32297956862580424,0.08635163830483912
1.2200913479268702e-7,4.950405269834578e-4,3.324347244408022e-4,0.010192675132443398,0.2329239857103557,0.08230732464650016
1.2197484389057477e-7,4.948289879173834e-4,3.323940977078606e-4,0.010080681810191405,0.3582167939566881,0.079847736766240407
1.2194400462754737e-7,4.948699718866733e-4,3.323193677294368e-4,0.009480443940145388,0.2970295518619132,0.07858683440252831
1.2198250701329045e-7,4.945461984607214e-4,3.323620865608579e-4,0.010847968027921177,0.2990987558709441,0.08480637135388669
1.219128754315048e-7,4.948804123301342e-4,3.323359044171782e-4,0.008252718490333343,0.29033561953852394,0.07117348514143074
1.2197373136152908e-7,4.943423035867882e-4,3.323923753507138e-4,0.009238856933520449,0.2759595769472814,0.07628631396357688
1.2205600514757763e-7,4.952071988756333e-4,3.325028103323175e-4,0.009435556373092367,0.30214288662997446,0.07932127597867857
1.2199289511622215e-7,4.945112725998622e-4,3.3242555430954804e-4,0.011080462533132242,0.27248762585983716,0.0839592315575071
1.2200744504290403e-7,4.956037104768298e-4,3.3244274468078504e-4,0.009783979121734393,0.2882190711004238,0.07920632018435898
1.2199143024867132e-7,4.93416890703754e-4,3.323998756069034e-4,0.011309485475219216,0.2986921427026064,0.08567458782093065
1.2201380427382598e-7,4.951222026771411e-4,3.3249253668895336e-4,0.010275414504403797,0.313028173773038,0.07981078190400032
