VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196376048542558e-7,4.937198085630607e-4,3.3233483496284376e-4,0.01047910499935695,0.2614336169975867,0.08446456699899428
1.2194860965963105e-7,4.935017509581362e-4,3.323648294382373e-4,0.01143681907608513,0.28157937402929445,0.0865898756615234
1.2194221541916546e-7,4.953031566598299e-4,3.323405163638506e-4,0.012042071882566134,0.4703990183002519,0.08615205032762488
1.2191926618262478e-7,4.960265657769841e-4,3.32353308070022e-4,0.009575747320558181,0.2653519258266494,0.07869915619606922
1.2194372019714775e-7,4.945301150146412e-4,3.3233932766557503e-4,0.010652965162106008,0.3065684070420164,0.0850744408406911
1.2189078754238332e-7,4.946647408224985e-4,3.322289183029289e-4,0.011169066214859715,0.3311532142518253,0.08402988287795371
1.2200996415846297e-7,4.952239119119092e-4,3.3240833096213516e-4,0.011131165522125364,0.258578176684165,0.08238759436873498
1.2196903785466596e-7,4.938102110457155e-4,3.3236576783975087e-4,0.008908625698475345,0.30682214587335244,0.07819773787587977
1.219914253592516e-7,4.933196526692632e-4,3.324013010209854e-4,0.009661533567106344,0.24992737449177796,0.0807182796488521
1.2198322465442584e-7,4.945997254156608e-4,3.3240377942953507e-4,0.009601778381696997,0.2854799395390138,0.07809370825719213
1.2192307716933852e-7,4.945150536733723e-4,3.3237314661179184e-4,0.009674971588900134,0.25385034056301925,0.07774092125970386
1.2196255498995352e-7,4.949278662135647e-4,3.323758964555355e-4,0.007740813871504085,0.22698029595028882,0.07065772412414008
1.2196524139910471e-7,4.936835647473796e-4,3.323612769313731e-4,0.010505100279333112,0.29063564010778814,0.08006308731530644
1.2198841649794528e-7,4.943722338587069e-4,3.324222091701872e-4,0.00982201069486689,0.29591863078121,0.07926050992490492
1.2195938989851992e-7,4.943050723895005e-4,3.3237244511326325e-4,0.01045635085174991,0.2736394875814556,0.08105273070824512
1.2197586629535507e-7,4.94267093881487e-4,3.3238233914936207e-4,0.009250228857226877,0.23819646755172702,0.07717067820079661
1.220056338392738e-7,4.945575578564314e-4,3.323968311823612e-4,0.009542061235719632,0.3055359408750758,0.07880132863909338
1.2198219890730883e-7,4.944151103105674e-4,3.3241552252818155e-4,0.009012978701434252,0.2771480086138484,0.07635181305799395
1.219456511276542e-7,4.950855274376783e-4,3.3233903593990493e-4,0.00959935783208999,0.348143821490502,0.07643930349567268
1.219090835684267e-7,4.952799298065195e-4,3.323026489086515e-4,0.011131388934404176,0.3474308899851212,0.0832517618628571
1.219865120550955e-7,4.942501478074552e-4,3.32431259133967e-4,0.010395036741895956,0.2833207461026541,0.08288698532344382
1.2198418160891802e-7,4.953845604826564e-4,3.324323993144899e-4,0.009198336174496346,0.27677664169881727,0.07653026613983033
1.2196342526348754e-7,4.956843086825447e-4,3.323406521598687e-4,0.011580441413179324,0.3277017783288754,0.08729370278522841
1.219802720620146e-7,4.949308031810627e-4,3.3239119892030956e-4,0.01141797426307351,0.2865477079879028,0.08319095325126749
1.2202016132237736e-7,4.949324932817633e-4,3.3246446377438145e-4,0.008974426902992152,0.2576168746223353,0.0781208259334427
1.2194143050174946e-7,4.942912003895337e-4,3.3231252221789325e-4,0.010688475300277039,0.3665253187610597,0.0807122236968805
1.2202693034055542e-7,4.944118883476519e-4,3.3245539434824275e-4,0.010401617415037702,0.25374847511835835,0.08242234550173418
1.2193229519966093e-7,4.946987612857093e-4,3.3235310236809205e-4,0.008963425868816904,0.2820342498489083,0.07271365292496838
1.2201756650425302e-7,4.940048370985814e-4,3.3246171835664705e-4,0.010051589170308984,0.3321440082388432,0.07935689896519449
1.2197063313803873e-7,4.951691934755432e-4,3.323848768100412e-4,0.010262898048301784,0.3207439916626255,0.07972341193293513
1.2196507543713406e-7,4.943171379817531e-4,3.3238745154313867e-4,0.010067952484929792,0.24690993325260338,0.08190497009635331
1.2199043522089358e-7,4.946552545916366e-4,3.323866933200564e-4,0.01007534838732814,0.33571901902047935,0.07837392442570879
1.2199946660413945e-7,4.945568473335043e-4,3.324258215440543e-4,0.010423245132442326,0.26896906839331225,0.08207969418161241
1.2198776508998763e-7,4.950351655423674e-4,3.3238818951155974e-4,0.00946973630031692,0.30159074403224834,0.0765268495110774
1.219762891007248e-7,4.949428560864761e-4,3.3236255426672995e-4,0.009467888419481815,0.2652423702491696,0.07820485803814477
1.2199873178513642e-7,4.956241065331005e-4,3.3240582939813077e-4,0.010723286906787623,0.2975051583531084,0.08309030836916927
1.219414569007145e-7,4.938126021370823e-4,3.323294555468781e-4,0.009520098407405102,0.30420609702471146,0.07679906816388067
1.219962716627489e-7,4.943080094264096e-4,3.3241277545967084e-4,0.01047371597204583,0.27620883864130913,0.08231485178488573
1.2200880246925788e-7,4.931863686731983e-4,3.3243407568728326e-4,0.010214521933711092,0.3252651635274175,0.07935924660533031
