VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1454954903830508e-7,4.805414089193883e-4,3.2219861747652374e-4,0.009883359137525758,0.2727568717303859,0.07987519367240471
1.1429629261118751e-7,4.7705122382035855e-4,3.217955940540808e-4,0.01009556183694289,0.26038665353826723,0.08249899023236745
1.1408735574499752e-7,4.7980597057740976e-4,3.215401855459907e-4,0.008793981803660538,0.26913495491236245,0.07481388537470282
1.1412272652220568e-7,4.7409848899621467e-4,3.216706053645066e-4,0.010994063349264544,0.28793956653622127,0.08542391389958298
1.1434662779705526e-7,4.793549736825602e-4,3.218698502229771e-4,0.010181498141835924,0.29440882123369044,0.0801975790717479
1.144782598422807e-7,4.8697205787767044e-4,3.220417062157524e-4,0.010701313951234161,0.35332751439167703,0.08279335916612757
1.1440581824792309e-7,4.811755362774862e-4,3.2205775718810106e-4,0.009331067429238282,0.35917212358966805,0.07539827644750575
1.1426084760957301e-7,4.7564825483205445e-4,3.2175818025114274e-4,0.010144403128775169,0.23590162125782918,0.08255734710508923
1.1410985796206273e-7,4.801065070709532e-4,3.2135226127832234e-4,0.0101207721587988,0.31758968451200476,0.08102620695567672
1.1440223321171852e-7,4.751650172305382e-4,3.2187479539051744e-4,0.010639720994457454,0.38657283909174134,0.08034164691061975
1.1408140916358193e-7,4.800862403732349e-4,3.2130515807486545e-4,0.011607325865419103,0.290256825114899,0.08664352648649452
1.1437652184378452e-7,4.772861462813122e-4,3.2194050546851616e-4,0.01217142209070105,0.34344653666995906,0.0890069083291855
1.1424460716461248e-7,4.761503981038495e-4,3.217657768447474e-4,0.011232200512157193,0.32365427236129535,0.08547695526964279
1.1460200010020272e-7,4.799571461714033e-4,3.221088953392325e-4,0.011591229558750568,0.3163522617933357,0.0876432325634785
1.1428252733161664e-7,0.00047457878622136354,3.215159748465322e-4,0.01152629084439307,0.2594294174988919,0.08774514531642204
1.1420109952983264e-7,4.812379862464117e-4,3.215250439401029e-4,0.010154164307992604,0.28997055917027964,0.08035381228880187
1.1440457802987819e-7,4.828450968593664e-4,3.216421220100618e-4,0.009476343141510985,0.3062655841219641,0.0787405953295647
1.142901272248132e-7,4.7681125419285687e-4,3.21735237904333e-4,0.010086925360008454,0.2687583174917438,0.08111113809357082
1.1416532243246313e-7,4.8396323375196447e-4,3.215012446239593e-4,0.009790422188706216,0.27977572267072187,0.08139296994432473
1.1429461664916347e-7,4.8487487565005197e-4,3.2155635029707577e-4,0.011764112566796013,0.31628690991251684,0.08858520693399215
1.1407091282504511e-7,4.842996786035957e-4,3.2136526350710204e-4,0.009873519052941739,0.2698348219686593,0.08082033103095784
1.1412191628787288e-7,4.774600149630336e-4,3.2139963356190784e-4,0.008926320114910624,0.3093843892810546,0.07515398695386308
1.1418892761294241e-7,4.8420306647611227e-4,3.215800037320038e-4,0.009295056216039292,0.2288000958821462,0.07702839637390506
1.1410101025252376e-7,4.8040919212448933e-4,3.213316572738533e-4,0.007998018785945228,0.2490580513854726,0.07008732817942256
1.14190196788847e-7,4.752239816244229e-4,3.2159420699987896e-4,0.007952406348306604,0.284802438142965,0.07099558610640226
1.1416577220086903e-7,4.788323959381076e-4,3.2150657530590496e-4,0.008395436917096448,0.24578331964651046,0.07579671046908908
1.1442959137180148e-7,4.765042010756914e-4,3.21881017257458e-4,0.010953011559680021,0.3646497609533818,0.08608320691707638
1.1411648735357013e-7,4.800684485747243e-4,3.2137471245897146e-4,0.01045743819887466,0.26868930481099734,0.08364613522990248
1.14480257422973e-7,4.807176470132234e-4,3.219130326433447e-4,0.008637342627436788,0.31227400477076006,0.0733819371353371
1.1397695180129095e-7,4.7290496188347284e-4,3.212040473390328e-4,0.011180620025150733,0.32722305694336845,0.08439454343501843
1.1450572695393938e-7,4.7899233967119213e-4,3.2195372741084877e-4,0.01013967384947732,0.26847399012825923,0.08044423942837657
1.1417787408028918e-7,4.789188541038378e-4,3.215169250970523e-4,0.010721504542645303,0.31480790689212435,0.08350929512934349
1.1446534816433625e-7,4.793649564451846e-4,3.221133969916902e-4,0.009463162039150284,0.2855893720800342,0.07815516265430479
1.1434973494433103e-7,4.773761635113571e-4,3.2172270756393977e-4,0.008976193586954955,0.30102305823032766,0.07532211299798652
1.1414248858169265e-7,4.810154712791169e-4,3.216394544334502e-4,0.010389616531657618,0.27460058880047034,0.07981049677106758
1.1426755770102377e-7,4.830043764402346e-4,3.217267072575392e-4,0.01114307851648583,0.3027946538159882,0.08412870763435897
1.1416545868848971e-7,4.794579252913107e-4,3.2166798080832094e-4,0.010838080728112398,0.277716524529647,0.08636309749509292
1.1457627015289135e-7,4.795653319158652e-4,3.222317540828578e-4,0.010366561931017771,0.3265145754179744,0.08308227879736993
1.1450767773787748e-7,4.7698321279199127e-4,3.220371706263119e-4,0.009604419099288861,0.24778350965590032,0.08104593740097091
1.1424560142221947e-7,4.798779097405322e-4,3.2175498772208847e-4,0.007824228597772072,0.26346012992353096,0.07139083520519814
1.1415334283062936e-7,4.836649728150068e-4,3.2141519887917775e-4,0.010191674699290372,0.251131199000169,0.08116254747051053
1.1414850587842068e-7,4.77822395804e-4,3.216581099053836e-4,0.009706475748556497,0.24944975736514907,0.08013719408709476
1.1456331499946872e-7,4.8318863732255796e-4,3.221416507200917e-4,0.0090062791589663,0.2986733976918624,0.07590805610535765
1.1442187762001586e-7,4.827646002616747e-4,3.217527191391927e-4,0.012550325079011783,0.36043339650644296,0.08517386096494738
1.1421466719221014e-7,4.7776333686358794e-4,3.214310623873554e-4,0.00932103416271942,0.24787435527683105,0.0783446927339081
1.1430751272546204e-7,4.8174241234708764e-4,0.00032178450069739835,0.01139758724704235,0.3312958190337331,0.0868419397470493
1.1431675492091547e-7,4.724642481361855e-4,3.2173730336310916e-4,0.01015219469384195,0.33321936538393326,0.08053099727925597
1.143156605507381e-7,4.8497745593844546e-4,3.2162986518298215e-4,0.0120541482682074,0.2843428736678918,0.08847104242409155
1.1439169135617733e-7,4.7951176746209877e-4,3.2196558682430607e-4,0.008952506528585417,0.25382546887358287,0.07729271364121804
1.1430607461321097e-7,4.802232646774379e-4,3.2183477763110313e-4,0.008959926992916641,0.26709618430648224,0.07425387054570136
1.1415590894861969e-7,4.8018457346698807e-4,3.2153003415126135e-4,0.009459403085000399,0.26887615998298675,0.0795065037415564
1.1424369689630744e-7,4.8165133358751383e-4,3.216461851297933e-4,0.01108591625856091,0.30551080080377785,0.08350178840996361
1.1416070816087458e-7,4.745443691854495e-4,3.219288512667629e-4,0.009839866612238917,0.3933082756757483,0.07736535576777347
1.1422904496753757e-7,4.8056415473168927e-4,3.216130621597219e-4,0.010557296338748383,0.3058056628666144,0.08019372730493013
1.1415745736017209e-7,4.801392464852238e-4,3.2171744489485437e-4,0.009393166636848074,0.26296061493197753,0.07791975554734414
1.1426052265507484e-7,4.795877656500664e-4,3.2161630930586585e-4,0.0114306653801488,0.2564603094272695,0.08778725117265374
1.1419560166013012e-7,4.7706987881980626e-4,3.2146286283379026e-4,0.00940973193882406,0.2921541260931778,0.07937243963136205
1.1458321130872021e-7,4.8539569586118417e-4,3.2197963049526577e-4,0.008731848647525558,0.2517902587423378,0.07458385557471925
1.1432623824163709e-7,4.758614806178043e-4,3.217708221792893e-4,0.010256345806675685,0.35748729544894603,0.08175156172150148
1.1440889468892758e-7,4.7593165458609065e-4,3.2203008711672096e-4,0.011066500429653627,0.26220957902596487,0.08505616170189768
1.1430110619086573e-7,4.759330711146745e-4,3.2141648174330864e-4,0.01047290691823271,0.28230760512723285,0.08223712394050092
1.1444865012864076e-7,4.832238694950206e-4,3.2207956552409496e-4,0.009963489962991092,0.2991162825877474,0.07982079466918858
1.1443780988102003e-7,4.832573335753457e-4,3.219791618224264e-4,0.010423640725538884,0.3137539546344514,0.07986941855982466
1.1431701907506174e-7,4.818162358270727e-4,3.217999938318467e-4,0.009623148083258053,0.2579773102610726,0.0783972363141851
1.1450960662257764e-7,4.779385169436596e-4,3.218741432428982e-4,0.009959126649850795,0.26486355997925826,0.08184656515637757
1.1429522152772561e-7,4.7429944430917796e-4,3.2157588035511573e-4,0.011623732269803153,0.2981297460904569,0.08627915511899008
1.1428333981234163e-7,4.779528879082521e-4,3.2182076806311615e-4,0.01032800858310783,0.3336673199472301,0.0796391804786105
1.1424560789052946e-7,4.8227421552060417e-4,3.215985132232864e-4,0.010687002909048409,0.3484947147877473,0.08133179161429963
1.141319297977837e-7,4.783345578232746e-4,3.216837408950944e-4,0.010594175435320454,0.29317605525129015,0.0818264399002047
1.1428155095085167e-7,4.79418540807116e-4,3.2169759985019894e-4,0.010896088083550243,0.32152564069191314,0.08452227611799412
1.1427151245677628e-7,4.7883719008679225e-4,3.217317286961802e-4,0.009629445181454048,0.2987569105464598,0.07964725253175178
1.1420083495048373e-7,4.7923759601006176e-4,3.2168013185307015e-4,0.010661768819060852,0.3306630192689326,0.08321520752218109
1.1431281817362595e-7,4.802714792143095e-4,3.2176245972536163e-4,0.009930116179330907,0.2835032499633943,0.08000044442988685
1.1411623256731009e-7,4.782744731488742e-4,3.217707055951856e-4,0.011930346114625191,0.32171693640395055,0.08573786558110011
1.1393805293036164e-7,4.774939278677901e-4,3.211592223015221e-4,0.010975472960857727,0.31942685205979054,0.08332154733709711
1.1422065059754368e-7,4.7961968651293746e-4,3.216996588371139e-4,0.009341497869009778,0.24107148642114729,0.07938827471694389
1.1451670122729628e-7,4.790918946200275e-4,3.2196189543416085e-4,0.011520693450677483,0.2594485515797692,0.0874324064372667
1.1432707608148285e-7,4.7517902016225766e-4,3.2167297546278434e-4,0.010383262597877408,0.298312385898137,0.07981347576427314
1.142179528380008e-7,4.768749712550225e-4,3.216566259050915e-4,0.008424958329206186,0.2363030287780695,0.07423802373927738
1.1436473098923022e-7,4.794767692789025e-4,3.2187921021252747e-4,0.008506053741053074,0.336552457629829,0.07031489220099778
1.1402298838472493e-7,4.779788052050356e-4,0.00032132972319767853,0.009053076775362228,0.3088201530200156,0.0761328499601176
1.1412442032260381e-7,4.758205139072491e-4,3.214297917636023e-4,0.010154196989109241,0.25203087109977707,0.08149594138656249
1.1432857843918094e-7,4.843254116668931e-4,3.217826386123174e-4,0.010086048107167022,0.2435677519063801,0.08364348430836727
1.1410803070790505e-7,4.7708689106721464e-4,3.213743401491033e-4,0.010514862800567302,0.24316579672260236,0.08407850872054096
1.1438881097251407e-7,4.7639345294135286e-4,3.2197612235657894e-4,0.010345645883834867,0.24111078167733857,0.08245864053362857
1.1446624280125954e-7,4.783158276775228e-4,3.2194021596817677e-4,0.009625496335405182,0.30023837101255707,0.07570185296945767
1.1438465947313357e-7,4.811198450819818e-4,3.2170371204134657e-4,0.009698515024420179,0.2892338499507738,0.08196057304900042
1.1402206171342873e-7,4.7971596592735446e-4,3.2140284402980203e-4,0.010497440359884942,0.28627958092158035,0.08294934837144671
