VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.22003798890208e-7,4.941424924168967e-4,3.324481146738012e-4,0.010610088825142425,0.2732509576169845,0.08303540352694899
1.2195119829746392e-7,4.956052157474212e-4,3.323226716496617e-4,0.01015304677151656,0.27465601721338384,0.0807663486713068
1.219460108819933e-7,4.932089957289466e-4,3.323832578748139e-4,0.009705345981165165,0.29120924925140274,0.0796854094626807
1.2195570113455297e-7,4.949817035630076e-4,3.323648072389985e-4,0.009618218515500203,0.37423625649746656,0.07816066796276855
1.2193145560202215e-7,4.943114133216951e-4,3.323231067723489e-4,0.008645307190934006,0.24993712435094895,0.07524231330979232
1.2196866096421046e-7,4.963387467675421e-4,3.3237323365104096e-4,0.011410174568694913,0.30456214654545477,0.08494517218185209
1.2189055782483586e-7,4.959440407084764e-4,3.322963137577495e-4,0.009940248518613066,0.3025297429377488,0.07898452747268926
1.2196720638428162e-7,4.941474792084378e-4,3.323899801702482e-4,0.010633034323617192,0.33032945890487103,0.08185537234740325
1.2191751844749663e-7,4.953614974863984e-4,3.3232658814728633e-4,0.010863299168383378,0.28619574742353615,0.08321416435223751
1.2198381769695527e-7,4.943115855644547e-4,3.3238282388223375e-4,0.010555153828132163,0.3646133946718577,0.0807436372844413
1.2193875113739808e-7,4.943742992906527e-4,3.3236807445369173e-4,0.01068912800445325,0.38667515292042426,0.08400985320686347
1.2198771483110784e-7,4.950861359155609e-4,3.323857312557107e-4,0.01095343763309423,0.30589902579648365,0.08304064733879052
1.2200339654927775e-7,4.953031854165673e-4,3.324306598312603e-4,0.009232685906984549,0.29020830291468597,0.07697504985957977
1.21978312370331e-7,4.938404653676403e-4,3.323771376270575e-4,0.010226253823092588,0.2820818603549167,0.08186939927147445
1.219631034535627e-7,4.94620406097108e-4,3.324020625230211e-4,0.00957286495341804,0.3114680589740757,0.07735511316045604
1.2198656285728918e-7,4.950964832464728e-4,3.324318040392431e-4,0.010104267084170152,0.3198337321742656,0.0795961675323384
1.2200372242435677e-7,4.951559033258545e-4,3.324368787627796e-4,0.011120831055169386,0.2697783201601292,0.08448344741533248
1.2196443428715556e-7,4.953932564824998e-4,3.3233419321070296e-4,0.009233795040380539,0.2461737211669505,0.07874066579701987
1.2203205442089173e-7,4.953089379166733e-4,3.324284561280439e-4,0.009377360204451632,0.259474439904092,0.07715667514427144
1.2196529779170297e-7,4.951526940025221e-4,3.323643698466413e-4,0.009484466264616942,0.2567506566553472,0.07758155457924619
1.2192510272129083e-7,4.942936789593295e-4,3.32324772829329e-4,0.00990148355223899,0.3429815239914059,0.07784922775123221
1.2198672762700646e-7,4.9390433725403e-4,3.3240827137926055e-4,0.009916830603435794,0.2805930100169585,0.08017116465526276
1.2195809972526108e-7,4.950123848018651e-4,3.3232319480989503e-4,0.009392936230731237,0.2595587728259578,0.0780514003213622
1.220102114534582e-7,4.948939468549709e-4,3.324729925055916e-4,0.01098189138849332,0.2714425576287898,0.08583764660145261
1.2199306286223747e-7,4.951952434939609e-4,3.323844234323044e-4,0.010484637862347497,0.34224133350494257,0.08057758063446001
1.219013980581923e-7,4.944241735666845e-4,3.323065630903998e-4,0.00998889362171964,0.26659987958582276,0.08013827646683881
1.2194635478952723e-7,4.950996813640937e-4,3.32390869348748e-4,0.009645180803234444,0.27893046337622934,0.07873938503147948
1.2195647450567606e-7,4.934889154518103e-4,3.3239466114621017e-4,0.009892952217842263,0.2886222231942991,0.0796687233364922
1.2194724825302153e-7,4.948180630314074e-4,3.323360998715156e-4,0.010904113698479653,0.2786954566916361,0.0837849832527599
1.2199512132877702e-7,4.938210257624478e-4,3.323974408173973e-4,0.011479889756450602,0.3544587062921904,0.0843729852834292
1.2190057377772703e-7,4.952638756439944e-4,3.3228794125805735e-4,0.009713818621446772,0.2585490689055793,0.07830740528047508
1.219309058029764e-7,4.944123163322557e-4,3.3232768468002426e-4,0.0100885845386387,0.3632098399440582,0.07949336682935063
1.220621936292586e-7,4.948383945607168e-4,3.3247414018681374e-4,0.011092680245786258,0.2868400693118054,0.08366569482707871
1.219628490688724e-7,4.941398661313294e-4,3.32349554619839e-4,0.010320227973404218,0.2742748562687456,0.08121992468610863
1.2203097190153617e-7,4.949849956499235e-4,3.3246140241955144e-4,0.011632793411286252,0.2990214580452062,0.08707144571442478
1.219107065385374e-7,4.937196952730211e-4,3.323204915516529e-4,0.01224020038403969,0.3156430991958958,0.08751829937916876
1.2197701395949028e-7,4.942662554005183e-4,3.324061232600189e-4,0.010369884376870146,0.2537104585482662,0.08206983449558934
1.2197579155253472e-7,4.941966295290721e-4,3.32413820987381e-4,0.009687146825582993,0.2991047892569985,0.0779969523480509
1.2193435076158708e-7,4.936191351937982e-4,3.323420530309123e-4,0.011084787392909032,0.3095555133538912,0.08511997327586224
1.2196241204825566e-7,4.941498846045627e-4,3.323643293820028e-4,0.009669264426687973,0.2808853670904068,0.07691866507989417
1.2200925174427655e-7,4.943033116038596e-4,3.324511527386155e-4,0.010429758341188516,0.28624183834293615,0.08104781565916065
1.2201289909630188e-7,4.954920546552908e-4,3.3242706068538407e-4,0.008423727245830008,0.2691426786904215,0.07373646288998428
1.219670425016597e-7,4.951739561335089e-4,3.3232331705574617e-4,0.009815219122290107,0.2852596097948347,0.0790223655422437
1.2198377767057568e-7,4.942160590516803e-4,3.32399240161602e-4,0.009893631837272708,0.2857148813981181,0.07748016595136534
1.2196697680743068e-7,4.923987538302899e-4,3.3240807538216445e-4,0.009337879370045736,0.30815090834865483,0.07486098290518929
1.2195406979847625e-7,4.94055952358365e-4,3.323605912212347e-4,0.010676466304563334,0.31651759777116195,0.08364526816041376
1.2193052766907645e-7,4.944520586964486e-4,3.3234398385752407e-4,0.009059269107997502,0.32725913006101315,0.07559300064149976
1.219933151050158e-7,4.944863005097243e-4,3.3238442015866705e-4,0.009188448198782955,0.25320359291984607,0.07918567377944488
1.219284065737521e-7,4.936708422275041e-4,3.323258407059451e-4,0.01036885875522914,0.3264293967013991,0.08263638871731847
1.2200644891998016e-7,4.947012851728562e-4,3.324306057163706e-4,0.01154071703623658,0.2712499090075214,0.08557609682325912
1.2191479700488356e-7,4.940535258711019e-4,3.3229398277073767e-4,0.009652858715514977,0.32077061952185915,0.0789549616458928
1.2201566153929602e-7,4.94642135292792e-4,3.324135695392642e-4,0.008666464992121163,0.34057278775576877,0.07410004636523586
1.2200964419208142e-7,4.946115203613601e-4,3.32388172616962e-4,0.008420426024943412,0.2354108632718161,0.07266390344141375
1.2196052454613588e-7,4.943310161506317e-4,3.32347906277721e-4,0.010694696252262435,0.30554983066294045,0.08410636361061144
1.2198663020963083e-7,4.931331808794514e-4,3.3241736247966504e-4,0.010679572630006993,0.28712103577874715,0.0829257280628647
1.2189659777440402e-7,4.950502532589472e-4,3.322812469681308e-4,0.011381103346379949,0.31008487457896194,0.08461172277280764
1.2192231449145908e-7,4.934210396307194e-4,3.3231709175124413e-4,0.008223328320194352,0.23344345014996487,0.07345645760233864
1.2204117820945244e-7,4.943506906747072e-4,3.3247031127244604e-4,0.009359514439609253,0.30093684201106846,0.07484444876049268
1.2198508589448734e-7,4.941006926296893e-4,3.3237498807827943e-4,0.00967214933102376,0.29378677232113615,0.07933928923907876
1.2198709485152036e-7,4.954476331798466e-4,3.3239040557806436e-4,0.011100277707061746,0.28548091313267393,0.08560350593692695
1.2203735013968465e-7,4.94078962487419e-4,3.325001257336036e-4,0.011862586407329056,0.3058327516863839,0.08969648768286183
