VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2160415531168786e-7,4.926757964182286e-4,3.318819747638472e-4,0.010569124773695484,0.2713181760136776,0.08072372821744479
1.2162154093403408e-7,4.940808040886412e-4,3.3189458379859725e-4,0.011822517236261943,0.33462045516049294,0.08512069095302599
1.215335752801044e-7,4.946952683367968e-4,3.317914460362554e-4,0.010963121275504598,0.35839198313016396,0.08445214745362596
1.2155023551487428e-7,4.932363818369776e-4,3.3180261095989554e-4,0.010281926644580644,0.31854170514713903,0.08282373450339844
1.2164884013855146e-7,4.942166719863977e-4,3.319386985338628e-4,0.010514558752594235,0.32680698208518927,0.08575819524236673
1.2157621828489977e-7,4.928924376675192e-4,3.3182234155056464e-4,0.010868646047340103,0.35950708038436674,0.08235011736791978
1.21637437939907e-7,4.938159344869632e-4,3.3191358119876596e-4,0.00840328401537096,0.29224132142453735,0.07334201102904034
1.216119951790509e-7,4.943281940655332e-4,3.318955657417029e-4,0.009821532938469699,0.27910150045679955,0.08092534811801454
1.2159519730535053e-7,4.944072595368893e-4,3.318573702844313e-4,0.010475171770922984,0.323884320497435,0.08322690635989127
1.2159284393503756e-7,4.937598626610401e-4,3.3185299252195107e-4,0.010163303760087861,0.31154431770674085,0.07901608233211192
1.2164441444119373e-7,4.933301007539805e-4,3.3197139811085474e-4,0.009257006628031557,0.306138071448678,0.07643638083411963
1.2161199997797525e-7,4.943768585882394e-4,3.3190135314397116e-4,0.010587394844473094,0.2856698914456018,0.08305090386570535
1.2155702847742134e-7,4.941541691734462e-4,3.317974029300247e-4,0.008998409984343621,0.28083457643491855,0.07509295386811575
1.2162399124588194e-7,4.939138079227636e-4,3.319018275978843e-4,0.011073360805648464,0.36518699811701477,0.08308102255364579
1.2162281083032986e-7,4.936993382093908e-4,3.319070063274126e-4,0.00912422878991174,0.2556530984054194,0.07661839798274384
