VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197346802690664e-7,4.951741554033705e-4,3.323834813199299e-4,0.010311074476255497,0.3888619239106282,0.08108255627993997
1.2196344158609254e-7,4.946048352458676e-4,3.3238888983514744e-4,0.009627408045045846,0.2809947944231511,0.07828001391471377
1.2196504523074424e-7,4.950335654234756e-4,3.3235136545613214e-4,0.01029683779789787,0.28978798379090653,0.08133003446718959
1.2200869150719222e-7,4.94699847077015e-4,3.324504119765767e-4,0.01092924657834594,0.319371593624292,0.0835811251996854
1.2198205286625815e-7,4.947568015334214e-4,3.323796149034097e-4,0.00945327762508239,0.28039141880475826,0.07780329968447856
1.219836129698367e-7,4.949997507462571e-4,3.3238428177207396e-4,0.008986479549767747,0.2886085243304035,0.07524813499404188
1.2197153810246634e-7,4.952807401889243e-4,3.3237362600755906e-4,0.010749126738430027,0.28087479239316354,0.08292629351508801
1.2194087546119267e-7,4.939550736864734e-4,3.323321399609949e-4,0.009377879393241393,0.34311935022356616,0.07670753265037193
1.2198217916426314e-7,4.940615281468801e-4,3.3239247285603074e-4,0.01048484734139362,0.2809076598016795,0.08189128653181743
1.220039356537163e-7,4.930026024254868e-4,3.324375015010754e-4,0.0103668118802829,0.27747525505105985,0.08222340067109135
1.2198417085479703e-7,4.946784260501337e-4,3.324092931147563e-4,0.007383465766970188,0.2765190915127932,0.06768559248670436
1.2196710570434856e-7,4.945079594419567e-4,3.323817287575302e-4,0.009479449956230263,0.2715743058767717,0.0764107750701096
1.219846582838788e-7,4.939663218041992e-4,3.324070205742973e-4,0.011612205470103448,0.3079954788437817,0.0874861172417741
1.219694893182695e-7,4.932686347937727e-4,3.323775224517953e-4,0.010301140160026508,0.25069541124530403,0.08095515015599183
1.2198702563429618e-7,4.963942573888315e-4,3.323957943554553e-4,0.009908013441357926,0.30829037936116455,0.0792471098762667
1.2194537204500736e-7,4.946855216742862e-4,3.323105518750992e-4,0.01021936011383049,0.3366587634276942,0.07928588740976932
1.2195452919210521e-7,4.956957817196301e-4,3.3234892447665793e-4,0.010439463332390122,0.2766675717796109,0.08349464640999484
1.2192779603153758e-7,4.93872451790218e-4,3.3231767841840007e-4,0.009701411328034195,0.3035954818675652,0.07716043019540865
1.2200508140935436e-7,4.942167575367659e-4,3.324220464438105e-4,0.009512702102661854,0.27711725706927526,0.07823030184243396
1.2195468417603134e-7,4.936151433572221e-4,3.3236162711029055e-4,0.008671516691025437,0.2666136533601386,0.07507661408913699
1.21960042779825e-7,4.93675352776482e-4,3.323527300817085e-4,0.010675040552115217,0.28858319920032904,0.0814564184294523
1.2192344842619557e-7,4.951570688739353e-4,3.3229824051869515e-4,0.008750842570726027,0.26178916971384864,0.07603294085753642
1.2198552504488612e-7,4.943294696157689e-4,3.3243059277826456e-4,0.010404323639799443,0.2846512395797401,0.08187906491316789
1.220176910923922e-7,4.942241115047872e-4,3.3246853554924844e-4,0.00931703023271635,0.26033836292535867,0.07940021363448456
1.2197289916779326e-7,4.94725017911227e-4,3.3242420635766316e-4,0.009896788939770881,0.3040288694134918,0.07530238472057797
1.2200927935869087e-7,4.936952452676648e-4,3.324514609597529e-4,0.009851616114211485,0.2904634041950825,0.0784626021494564
1.219455772604486e-7,4.942891932492068e-4,3.3230243493662044e-4,0.010034898155100294,0.3510117324989143,0.07844408380612423
1.2196346648120713e-7,4.948866279984884e-4,3.323630353557168e-4,0.00856236710012706,0.30316434090798217,0.07248741392394432
1.2197728239069302e-7,4.937107188062561e-4,3.323897695966375e-4,0.010813853033172078,0.33222348558827397,0.08417597894777785
1.219889582476585e-7,4.941981519595846e-4,3.3239292548392516e-4,0.009838538762722927,0.31502170705918764,0.07960295230704999
1.219676943327743e-7,4.940063813465088e-4,3.3238495487173737e-4,0.010646994896559096,0.29044886059409064,0.08354448124616837
1.2198673274664427e-7,4.938618810023281e-4,3.3242966187346524e-4,0.008174245800750735,0.25540357849051043,0.07213259431298716
1.219993225336795e-7,4.948075916148699e-4,3.323717337414575e-4,0.009606893120891233,0.334097744639533,0.07793925808616388
1.219449973741536e-7,4.944961112492837e-4,3.323748883980508e-4,0.010339459225941745,0.36928609377305627,0.07838232208193373
1.2201519958500297e-7,4.949731845498985e-4,3.324627135639293e-4,0.011581089625087757,0.2832965793708394,0.08530075256132148
1.2197065883968616e-7,4.928879097300937e-4,3.3238172650864684e-4,0.01060109098642014,0.29651217211965913,0.08066632107904656
1.2194147145823027e-7,4.944499802481087e-4,3.32328663639398e-4,0.009451105545304853,0.35716365901961344,0.07571661699432677
1.219946446701557e-7,4.954487866094333e-4,3.324061488899968e-4,0.01006787426441934,0.2858427099235278,0.07843435137023504
1.21959048606881e-7,4.940656207720513e-4,3.3233740909170787e-4,0.010247841397183363,0.29908289338229976,0.08142180462310697
1.219834093116908e-7,4.951613566439132e-4,3.323604110116693e-4,0.010880247460170639,0.3029935350519781,0.0844086582170884
1.2200625640883924e-7,4.943247806620322e-4,3.3242748852726464e-4,0.010540488387225504,0.29832401320877516,0.07998140783305367
1.2199666320798624e-7,4.942862599590012e-4,3.324257331577736e-4,0.010547503570591784,0.3263168229679478,0.08437507544215553
1.2191970114333518e-7,4.939421298120376e-4,3.323433418667487e-4,0.011333864837675416,0.2559999221391726,0.08546777834496996
1.2192634925860135e-7,4.9469577416566e-4,3.323225241144207e-4,0.00890728116254806,0.3490332288612554,0.07265679424735819
1.219301955299404e-7,4.938829762883311e-4,3.323265711347958e-4,0.009750131744871063,0.2722336187107632,0.07861870123512278
1.219466737727789e-7,4.946813782427411e-4,3.3232321617823475e-4,0.009699193124686027,0.2994442629817676,0.07917861979099927
1.2194689985297687e-7,4.953487249144771e-4,3.323949816249816e-4,0.010226335468093723,0.34424432310166303,0.08105131384483777
1.2193500613182822e-7,4.955472119995193e-4,3.3232280937302354e-4,0.010453237878637675,0.2651500948570606,0.08435923883538135
1.2198732785344497e-7,4.947815748482535e-4,3.3241501574470835e-4,0.011778936163155071,0.3265178421382334,0.08193916394731565
1.219666788059054e-7,4.951103878404188e-4,3.32369552727186e-4,0.011971098285722941,0.32057634783425354,0.08647081605054861
1.2200301512679732e-7,4.953245620263546e-4,3.3243241030372374e-4,0.010707989038478104,0.30348470896165336,0.08441199482491775
1.2202830281599263e-7,4.938086583445705e-4,3.324571482178183e-4,0.009147513181450457,0.2929279157490547,0.07642539881563269
1.219789299173015e-7,4.953150744624269e-4,3.323839098066879e-4,0.011029130493488668,0.3365522858913052,0.08160798551027741
1.219363340229213e-7,4.948535973911443e-4,3.3239678204596265e-4,0.009815408077412591,0.26295100882662237,0.0794152985669597
1.2190507258779166e-7,4.943757750104384e-4,3.322876761437778e-4,0.010983808267869207,0.2735023435556773,0.08448042757237469
1.2200198662928816e-7,4.955334086215855e-4,3.324204791070024e-4,0.009427045848074543,0.2887173814204983,0.07628222329884993
1.2192747655145928e-7,4.933987309866155e-4,3.323454830526436e-4,0.012052713915373084,0.2839684716468206,0.0893450392768541
1.2192947675811554e-7,4.94395267313217e-4,3.3233780549736514e-4,0.008601848369526703,0.25781046791004897,0.07501674259501076
1.2195008118793012e-7,4.939185661438423e-4,3.324093452914537e-4,0.010055816840685098,0.322619824600229,0.0790009420736866
1.2200157446323345e-7,4.945970241167779e-4,3.3244866477981046e-4,0.00983139051138325,0.2559173035295662,0.07825545748659103
1.2197931531900678e-7,4.944274314537403e-4,3.3240358633712994e-4,0.01014377323378777,0.3292006787490451,0.07874313162283669
1.2196606448226746e-7,4.947278408901296e-4,3.3237019005789273e-4,0.010143934682498012,0.2705368831789728,0.08265563937861373
1.219135381763287e-7,4.946166263627897e-4,3.3227369967533753e-4,0.0108809732773405,0.28835965213137815,0.08553681904026225
1.2197038261710756e-7,4.937661606740942e-4,3.323945920840986e-4,0.010134723190842796,0.3301293921471439,0.08030013191931024
1.2194349005487066e-7,4.939776000826299e-4,3.323722755215617e-4,0.009636714847243271,0.35040629073441965,0.07530170439232167
1.219544333978328e-7,4.949231689050092e-4,3.323659457373235e-4,0.008799170631776375,0.2688554982096629,0.07569828713227884
1.2190759756631877e-7,4.945922489661251e-4,3.3230424868500364e-4,0.010064095578128986,0.280413514688092,0.07902429462907916
1.2194194345820975e-7,4.945130865461193e-4,3.323367274144116e-4,0.009790754777432353,0.2972960779390761,0.07866588865149503
1.2193526965309613e-7,4.939814071278652e-4,3.3234032723351636e-4,0.00947657792398845,0.30883264394395843,0.07799118356574151
1.2195498541058345e-7,4.919602822312086e-4,3.323355404312384e-4,0.009843980208631272,0.38502684109010404,0.07937050954830045
1.2200411500478344e-7,4.936713098169502e-4,3.3241781709255345e-4,0.011747544939559476,0.4167821838376891,0.08719789960445293
