VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197985233353196e-7,4.950404126095299e-4,3.323987582416808e-4,0.009412326887401342,0.2845224467714905,0.07631540929489565
1.2198928996578608e-7,4.944040364564783e-4,3.324016273646421e-4,0.010057582152812687,0.2935733116065772,0.07854688119548017
1.219863182266292e-7,4.937264277577226e-4,3.323992915018442e-4,0.00837556095265626,0.23218637205834894,0.07367416891463033
1.2202508312054332e-7,4.950433037447489e-4,3.3246209872159226e-4,0.009167043172008178,0.22946460909348534,0.07648839332034449
1.2200885422813995e-7,4.95429592189017e-4,3.3242445570562287e-4,0.011370619945288514,0.28391779412445345,0.08812048016914026
1.2203394056681472e-7,4.94380493194536e-4,3.3250206049497067e-4,0.011554033203960094,0.3095326718323286,0.08289638820616117
1.2193966838508374e-7,4.940965518268161e-4,3.3232193281820767e-4,0.008888180065471634,0.28157102020730035,0.0768476882846574
1.2196017658596817e-7,4.95796457011651e-4,3.323166653841921e-4,0.010623560523742333,0.31167084285710445,0.08259652898849079
1.2195577574023926e-7,4.950126271921842e-4,3.323764035616581e-4,0.009642883144407475,0.2809730642659483,0.07761574642013423
1.2195834389921374e-7,4.942711078148515e-4,3.323504417729305e-4,0.009968357959203233,0.2900957452511459,0.07806970493333269
1.219310144983497e-7,4.947764428519796e-4,3.323017788614167e-4,0.009838967482722111,0.3245042678597861,0.0786410559974587
1.2192809586204023e-7,4.937217672538873e-4,3.322976758385777e-4,0.008991443338693726,0.30994057768988803,0.07703235509788559
1.2196252305470942e-7,4.95669269889258e-4,3.323931030656602e-4,0.009734272318908178,0.28898226037365715,0.07881814588189655
1.2199644368733115e-7,4.944936265955687e-4,3.32408819468789e-4,0.010538897139582332,0.27258070308499904,0.08394193582284626
1.2197115356473746e-7,4.940701475403747e-4,3.323949952848407e-4,0.009326864225961594,0.2481863116528446,0.07815474697216411
1.2197739872086238e-7,4.952614056119959e-4,3.3239582219714655e-4,0.008247664375073923,0.2371254415118194,0.07371050115541916
1.2193147180372068e-7,4.949858976901305e-4,3.323405593721561e-4,0.009128961572774437,0.2334922169170289,0.07713463842478692
1.220267815472354e-7,4.938520568626842e-4,3.3248209437154204e-4,0.01173592240883263,0.3613408584715398,0.08502231527266187
1.2195224733419214e-7,4.943935160605157e-4,3.3235390460138937e-4,0.009780987509340583,0.31904912565989524,0.07900396564284212
1.21971269941401e-7,4.946031016391844e-4,3.323876293826854e-4,0.011286151890976022,0.33905175287955125,0.08400114218114092
