VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.0748387308939324e-7,4.667568615110496e-4,3.12056826955249e-4,0.009220200417239411,0.2988676041908039,0.07733385854815299
1.0739359517355484e-7,4.6211098110906856e-4,3.117068507311862e-4,0.009666400530854392,0.3124072618980403,0.07680501602427448
1.0736413632343356e-7,4.651120762562797e-4,3.118253472197887e-4,0.009856771233758327,0.3064036547131277,0.07718682775555896
1.0709827622799418e-7,4.6308867567403697e-4,3.114729569605011e-4,0.010197718194998392,0.2489452405069167,0.08238710815936032
1.0727410047023312e-7,4.6162852625288595e-4,3.119428653844361e-4,0.010089204519429242,0.25194701765801625,0.08146531931709221
1.0746853748021255e-7,4.7047068059277356e-4,3.118240827624444e-4,0.01199425087818825,0.35112355309140675,0.0860776324082721
1.0738951682401255e-7,4.621114836199394e-4,3.1197869410964815e-4,0.009045438551702919,0.24698924445206633,0.0756757582853683
1.0756324458882628e-7,4.6193256231642077e-4,3.1216319724869607e-4,0.009529727413619083,0.3033339811893418,0.07725086172044707
1.077530794074997e-7,4.6429168450763284e-4,3.1250474606999345e-4,0.009148025583939233,0.26405915939444574,0.07570359900810422
1.0737894859033325e-7,4.632275638707091e-4,3.121820715264784e-4,0.01193132046991211,0.30497943218843415,0.08903767970613566
1.0708452422033633e-7,4.64435144734455e-4,3.115336346149729e-4,0.01055313996979192,0.38688648395802283,0.08068943312532101
1.0748017387488946e-7,4.6328240590468484e-4,3.119514880528685e-4,0.00935319120112973,0.2573543622300647,0.07682884994015585
1.0747402201624522e-7,4.653159444713666e-4,3.1184217162417825e-4,0.01152478433960876,0.3278676355173748,0.08664578813785202
1.0740706717330358e-7,4.6746539202256244e-4,3.1196935864662487e-4,0.009946582930951268,0.31719794125729867,0.08025967040922521
1.0741559307605392e-7,4.6471918075482056e-4,3.1183218105292813e-4,0.00941954470241791,0.29500883474844247,0.07878006518102684
1.0742802382236358e-7,4.706534544524945e-4,3.1200043728120663e-4,0.010202922728480918,0.2777963476429799,0.08272260364156378
1.0750986376108128e-7,4.699644369300715e-4,3.1211563686116555e-4,0.010122271587213199,0.3351131586612878,0.0771155117218058
1.0731288258885034e-7,4.6736653238372726e-4,3.117161886733708e-4,0.009240909043431646,0.30252798204749354,0.07734366670479931
1.0759873604905384e-7,0.00046324519974203963,3.1207486097982766e-4,0.00939122937090576,0.2657407101890764,0.0783824087079797
1.074419710338612e-7,4.677600479564968e-4,3.11855835089046e-4,0.011446823631891551,0.31867218362629807,0.083884166891635
1.0738753553749357e-7,4.6151119326350763e-4,3.119647308904873e-4,0.009059417483071174,0.2351742610694003,0.07794957441604324
1.074087438506579e-7,4.6206570711387554e-4,3.120253219366137e-4,0.010180269137224602,0.3040874755396837,0.08185778248038174
1.0739754659240426e-7,4.6455214791584143e-4,3.119952234752419e-4,0.011203367432233512,0.28380190394853333,0.0852433418890714
1.0749168039373389e-7,4.634631930175373e-4,3.1203728046513797e-4,0.01179190457638346,0.31891447546673996,0.08573459126150045
1.0734925875463236e-7,4.650617503131312e-4,3.1188464174653006e-4,0.010317596005555318,0.30506953466442727,0.07948090726475437
1.0725416490150875e-7,4.6157950087232885e-4,3.11761718845615e-4,0.010137748052196686,0.3142928842824628,0.08028912174643675
1.0739084880260204e-7,4.6368364015180044e-4,3.117507307976535e-4,0.00978844051870419,0.27150922037199887,0.07999580160387192
1.071641028096278e-7,4.646223187505869e-4,3.116289525215147e-4,0.009912680800608106,0.3581899824739532,0.07790055840172529
1.0739221645949318e-7,4.6693746354100485e-4,3.1179264887175594e-4,0.009358755348582387,0.27782363299777746,0.07652119939431197
1.0762550516507487e-7,4.657323276050637e-4,3.122448310263172e-4,0.008637296817587436,0.2202318331792132,0.07646003140927754
1.0750314540675698e-7,4.6556070812019476e-4,3.120925622547513e-4,0.013119116601767747,0.296908950466257,0.09437296796014014
1.0741385441985325e-7,4.6384896286143294e-4,3.1180326718640726e-4,0.011034399466176513,0.31464805287518627,0.08386936559995202
1.0747759123389321e-7,4.649641960899763e-4,3.119569395075304e-4,0.010001023514150876,0.2575205276448739,0.08066891498328936
1.0725242407867826e-7,4.621036696312005e-4,3.116036744606487e-4,0.009811140915976315,0.27147906283803297,0.07749748893637073
1.0751785114922097e-7,4.60973840208038e-4,3.120435957814303e-4,0.01054967226916417,0.2976312036051428,0.0826447909443274
