VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1726381033461668e-7,4.836758977059884e-4,3.259191621109058e-4,0.009918662597164417,0.31433521608141846,0.08108441315606048
1.1754919005684703e-7,4.921707594253551e-4,3.2629368632024186e-4,0.011971721085455345,0.31384657323932624,0.08619158386717046
1.1719193003425189e-7,4.820570538516233e-4,3.258534956735135e-4,0.011062632689650506,0.305338209123591,0.08354214090947781
1.1730345441271598e-7,4.816006809632798e-4,3.261124351822255e-4,0.010392713649743826,0.3002723956382033,0.081874755198689
1.1741659787106305e-7,4.8357929725679935e-4,3.261800369674183e-4,0.008389001513398851,0.27143381756583335,0.07318397095390716
1.1726319992325453e-7,4.840596657208488e-4,3.26043900081178e-4,0.008962636760847643,0.2681240128536486,0.07468553567213183
1.1755310915363655e-7,4.8405578210910627e-4,3.2626869488907765e-4,0.010253202825521866,0.27794368355103655,0.08355071432672566
1.1743899948932815e-7,4.856180164319525e-4,3.259265340236572e-4,0.00960998763493127,0.2662217692420083,0.07615335433762098
1.1737576177498509e-7,4.8564771394286877e-4,3.260010137414018e-4,0.010400008629148699,0.279202228847004,0.08239878391992024
1.1715226683219024e-7,4.87191236697441e-4,3.2565151920492665e-4,0.009293380635826087,0.27458815217980337,0.07736508963616767
1.1760417981117894e-7,4.8466849746154554e-4,3.2630192106620847e-4,0.010175576408413102,0.3212868132819181,0.08234143979539524
1.1756139754620047e-7,4.896314198255476e-4,3.261298267019219e-4,0.010735189699958594,0.27798448765193295,0.08486329162253589
1.1762963954611286e-7,4.8516207159738343e-4,3.2644241409649654e-4,0.010786803449519971,0.31781621212994343,0.08006645187304744
1.1734166244929755e-7,4.842757663181127e-4,3.2584032404780555e-4,0.009537238194321491,0.24138661878816908,0.07817298985434908
1.174501133902961e-7,4.927020949943178e-4,3.2617967702774524e-4,0.009734000319696906,0.314178331613728,0.07993594524077849
1.1768213542852762e-7,4.8658289237024746e-4,3.2652217047659626e-4,0.011488796403901849,0.32502961655974877,0.08851199667169954
1.1708245751829895e-7,4.841831510053795e-4,3.256262813849062e-4,0.011117480816800144,0.3330645680642798,0.08150262950766549
1.1736791613081583e-7,4.817283110032428e-4,3.258614407327192e-4,0.010468728013079793,0.2763969732801926,0.08389090400977624
1.1724650189905449e-7,4.8211927012321637e-4,3.2587505950013956e-4,0.00942312317589158,0.29223837778269013,0.07689335989333411
1.1748779137081433e-7,4.930466589839681e-4,3.2616294820560964e-4,0.009096624321898296,0.25475670332175404,0.07574305693158202
1.1744287819736062e-7,4.8728433313067213e-4,3.261049134733704e-4,0.010493716489305582,0.28073769608516885,0.08142273314101243
1.1721767451265049e-7,4.894470074435149e-4,3.257853759221934e-4,0.01011043936702714,0.27977048241055086,0.081136499945511
1.175319526080793e-7,4.860822339491946e-4,3.2614904467576143e-4,0.010068673088241074,0.33845964369246717,0.07989221801425528
1.1725963969113232e-7,4.842132350696415e-4,3.2586196005390865e-4,0.009936511563911059,0.28499455885884173,0.0789505453504042
1.1737540358828798e-7,4.916563033600953e-4,3.25963685179656e-4,0.009723785528237968,0.2778197919202949,0.0775282496881855
1.1721758847722568e-7,4.862283952379366e-4,3.258236620408217e-4,0.007972850945960152,0.2599937113695775,0.07167744696285637
1.1726832994577355e-7,4.874635724536663e-4,3.2599151820557776e-4,0.00814293108586551,0.24096290584317484,0.07424228911624264
1.1741611850104343e-7,4.850233969278973e-4,3.2608535493336226e-4,0.010009930641144025,0.2696196522800127,0.07580274293813499
1.1717964178628711e-7,4.8753617455113906e-4,3.258017662680211e-4,0.00906563697110527,0.25819840128250654,0.07748875694580486
1.1741017161048594e-7,4.8547245203503725e-4,3.259562717006482e-4,0.009303759935138154,0.2506531998683506,0.07598619071513829
1.1732554384181997e-7,4.819660806202878e-4,3.261342853035605e-4,0.009681626775387997,0.31915278670517394,0.08091463698586185
1.1731737828438611e-7,4.913529696964311e-4,3.259005801458698e-4,0.0114417089202622,0.29691844803174383,0.08689501113959709
1.1746214527524957e-7,4.8776714645622395e-4,3.258622566803618e-4,0.011052433682011063,0.29442388083739957,0.08332824413425585
1.1728997239128627e-7,4.927988956794241e-4,3.2581699390621497e-4,0.009809644891883707,0.31387629161062663,0.07940673444386921
1.1740012050249035e-7,4.8711245289727605e-4,3.261607707715255e-4,0.011761344516994841,0.29457591520644777,0.08543720595337585
1.1739551982866614e-7,4.8730183888197944e-4,3.2615327729386005e-4,0.00887353649250612,0.2672977925386993,0.07480954459992857
1.1715346999641808e-7,4.8821815521375304e-4,3.2579524368618655e-4,0.00920778959390979,0.25856956548998894,0.08000350071971606
1.1747796806953536e-7,4.8267520650010685e-4,3.2622280804757225e-4,0.010630737935276984,0.2866284631053227,0.08402861771633477
1.1752219109536922e-7,4.888493938161301e-4,3.2605441580256327e-4,0.009764495627942772,0.30077738184731206,0.07728977237803598
1.1736204926784158e-7,4.840282957688086e-4,3.2592837556452036e-4,0.011096436502113345,0.3362590847338428,0.08448789574559715
1.171931665588525e-7,4.890076840827246e-4,3.258439661198207e-4,0.008483354612019533,0.22722122405344633,0.07504414658583823
1.1737499974220917e-7,4.869798222851935e-4,3.2597237497476576e-4,0.009923898193482043,0.2642664187509599,0.08237941113719804
1.17355674610973e-7,4.898604151252421e-4,3.260264746227823e-4,0.008932259624172422,0.2690235958324195,0.07663503780673377
1.1733026780436816e-7,4.8091820756541466e-4,3.260114912718663e-4,0.01113148182921076,0.2647670326745801,0.08607154525610189
