VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219671835309042e-7,4.942944928284776e-4,3.323498405797558e-4,0.01043964780795324,0.38521201123496657,0.08026161892936176
1.2196063935834494e-7,4.946165541229446e-4,3.323814281881619e-4,0.009139760463345232,0.2525572640215798,0.07691105552428525
1.2196226060906675e-7,4.940948625233208e-4,3.323806417797229e-4,0.010937166966686597,0.32354659852619416,0.08293439333291142
1.2200650961588357e-7,4.936115891987216e-4,3.32432482665131e-4,0.010760537386044015,0.311448277780002,0.08130569969951815
1.219385621781882e-7,4.957105476080675e-4,3.3236656332923017e-4,0.009776736391331396,0.2778339069168215,0.08057791305181558
1.2193227155803837e-7,4.94375979766578e-4,3.323623944811402e-4,0.009976998050656083,0.26516988185426743,0.07881052834667002
1.2199562335252345e-7,4.957158438082954e-4,3.324043460928669e-4,0.011716842036853024,0.3432152170010061,0.08685971699308725
1.2193687108060161e-7,4.949831538511313e-4,3.3233091595100063e-4,0.010680652949860387,0.3120177514204679,0.08071904069914629
1.2197313968193059e-7,4.938174165541752e-4,3.3237704292321215e-4,0.009714154868824173,0.2945516289584573,0.08192410296794377
1.2192557504206265e-7,4.936439798772443e-4,3.3229766859572355e-4,0.012003724720794149,0.30260751295502564,0.08791465554128967
1.2197794157265294e-7,4.946870171165657e-4,3.324018244891092e-4,0.011393842952325938,0.31514708410680653,0.08667354279421396
1.2200445564165599e-7,4.931777354508385e-4,3.3245086760335285e-4,0.010500468581078264,0.3105495171615584,0.08041932172391489
1.2199377041076464e-7,4.938452380387618e-4,3.324154041494348e-4,0.009058940066292846,0.2992541036778714,0.07453001846345467
1.219637984544213e-7,4.951357020040771e-4,3.323774971729044e-4,0.011984760698744597,0.3352608446469243,0.08709144784304716
1.2193755254598762e-7,4.943671276580114e-4,3.323443485140112e-4,0.00938980538336114,0.262734316614717,0.07528876599696313
1.2194448944481453e-7,4.948172108775119e-4,3.3235410558653304e-4,0.007659107703033452,0.2783764370540457,0.07175367284819871
1.2195564819913965e-7,4.941314632707267e-4,3.323288191314745e-4,0.01075995241921784,0.2868137988480917,0.08432134918757879
1.2196481292258045e-7,4.951246142138075e-4,3.3234102790924197e-4,0.009341422645392046,0.24190257173619018,0.078559226104043145
1.220105057309021e-7,4.958328407703997e-4,3.324216664375097e-4,0.010567121398105651,0.28522214686217673,0.08347620573796333
1.219447308883695e-7,4.955228082448044e-4,3.323579962034931e-4,0.012372893602307285,0.3187223198893232,0.08814054360770085
1.2203679450150573e-7,4.951895101504674e-4,3.324981289481221e-4,0.009577316549905016,0.2896260423020729,0.07751101713330281
1.22000058664571e-7,4.941848583601144e-4,3.323714620390696e-4,0.009437152903526317,0.2686893803081007,0.07891225441501888
1.219093868244669e-7,4.949962179978851e-4,3.322895528983076e-4,0.009084854392965322,0.26109118200321135,0.07475834040686884
1.2199841378050957e-7,4.933836836471198e-4,3.324272352174648e-4,0.008608222303850019,0.312216817204561,0.07696905114924352
1.2196840759039546e-7,4.950754905734856e-4,3.323520180883232e-4,0.009655470318250713,0.2422555157707096,0.07956520831055555
1.219673334233788e-7,4.952396499021739e-4,3.323863610866925e-4,0.008663927310186358,0.2291726209060218,0.07524386945073057
1.2202793567919945e-7,4.948121407549665e-4,3.324949900393243e-4,0.010214982765041722,0.2882408573410626,0.08206134880216294
1.2193484135400897e-7,4.946386157351245e-4,3.3233600724860755e-4,0.010326789521313506,0.33445070524377246,0.08190081212473341
1.2201513649778378e-7,4.944715981917346e-4,3.3244276141426325e-4,0.011428360526704892,0.301922267882978,0.08654058069351397
1.219495954860936e-7,4.949695193638481e-4,3.323647035027613e-4,0.009644886735001424,0.27686092304534266,0.08100915947398384
1.2193888734855097e-7,4.937748230351869e-4,3.3229029872201675e-4,0.012048211099352045,0.30346302579808165,0.08592806364899318
1.2196233334521114e-7,4.953790580878695e-4,3.3236428225904207e-4,0.012088027847545636,0.29472265426265754,0.09153538768818335
1.2194035828442823e-7,4.941743001215733e-4,3.3235067115669747e-4,0.011112889013287806,0.3122081141387225,0.0850907278704672
1.2194514015281033e-7,4.948808264819741e-4,3.32348243157853e-4,0.009473599583300032,0.30527285500139034,0.07836140115834594
1.21966183956459e-7,4.947528379424419e-4,3.323619869992551e-4,0.010005394594183962,0.2614172546229832,0.08149424559934228
1.219185493522011e-7,4.933444331474736e-4,3.3227630999263925e-4,0.00874586078229743,0.25763729185985257,0.07371970172307153
1.2198707819260543e-7,4.940829867715479e-4,3.324419092382842e-4,0.009227947761547348,0.29367827312094785,0.07717499277062423
1.2194313562370412e-7,4.924396883579587e-4,3.3236645997417464e-4,0.009768706186374184,0.3092669626474735,0.07762436404148954
1.2198253012423353e-7,4.941241334167829e-4,3.323826737264359e-4,0.009526433790236504,0.2810985497493637,0.07730734293029934
1.2199827587566525e-7,4.945683287374264e-4,3.324457552964286e-4,0.010438765857434794,0.30243670431844794,0.08197792716352849
1.2200085012608233e-7,4.940928773939671e-4,3.324203006057931e-4,0.008794843209954934,0.2876371536160796,0.07437942615880498
1.2196873770545274e-7,4.945520735793346e-4,3.3238815895823956e-4,0.010123830173268811,0.3107299960045738,0.0814415981623908
1.2192025531923978e-7,4.942546492576718e-4,3.3234231718713876e-4,0.010183666411448284,0.3005657358204006,0.08296499734591074
1.2202360722962434e-7,4.943328902698021e-4,3.324686633937314e-4,0.009104010128739645,0.2160944168111516,0.07888999860037946
1.2194745349703735e-7,4.941208132044085e-4,3.3230755048757745e-4,0.008942155246011807,0.34177978601675424,0.07426537216932934
1.2198451650072698e-7,4.946059567763692e-4,3.3242198073370866e-4,0.00999315964947452,0.29617357542219497,0.07776600554180602
1.219833787928869e-7,4.945957355346274e-4,3.3235526941203906e-4,0.01061773878058178,0.29184107506918244,0.08282228821437607
1.2193661360209912e-7,4.945588043123702e-4,3.323406830679154e-4,0.0111792622528941,0.3046374416376461,0.08027605018924135
1.21943061558722e-7,4.952323318511174e-4,3.323232261337547e-4,0.010382649230991525,0.2945007295521492,0.08143285356879576
