VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201983109585242e-7,4.94965972145952e-4,3.324720481281924e-4,0.01063597533832596,0.3360517272110505,0.08473579515741547
1.2193677822563788e-7,4.948497192316208e-4,3.3231090605977364e-4,0.01078959792993323,0.2835376674136315,0.08210233955797731
1.2198121019064722e-7,4.94773380309385e-4,3.323914629135424e-4,0.008777433953576795,0.22851130011238133,0.0746129025833528
1.2200198487072015e-7,4.944960643001575e-4,3.3247156275581654e-4,0.010828985514864435,0.3343320234232317,0.08056324812286302
1.2194823824740998e-7,4.944312473124851e-4,3.3233375746580257e-4,0.011254847139720449,0.30275776292282824,0.08352358741921628
1.2194269238460705e-7,4.949129743326586e-4,3.323841596434648e-4,0.010822722067341493,0.29538409080621925,0.08314937937859947
1.219624305354589e-7,4.93486187050114e-4,3.323773758862425e-4,0.008888974367694459,0.24814552043816526,0.07477685003304321
1.219586846282016e-7,4.942210151049416e-4,3.32338973759689e-4,0.009513402287222701,0.2764744561511368,0.07610505236993889
1.2195592010731308e-7,4.94634443578779e-4,3.3237004164088054e-4,0.011414158298875095,0.3486990466994596,0.08581777707858136
1.219668469189223e-7,4.932798757363668e-4,3.3236681029365103e-4,0.010925380215164633,0.28673355308591575,0.0820407541302826
1.2195422984328093e-7,4.94836091099463e-4,3.3238143954897965e-4,0.009937735474633906,0.2983842375415078,0.07957717852550641
1.2198862489639361e-7,4.953765767500237e-4,3.3241388970045837e-4,0.009445118307824312,0.2686470282585103,0.078297458949594
1.2193368418586953e-7,4.953496883814573e-4,3.323262141775575e-4,0.011186627193711838,0.28822738344894583,0.0847629271294606
1.220069923112565e-7,4.947285209324439e-4,3.324060592045895e-4,0.00964419132020982,0.29301429234980786,0.07827498356467401
1.219594279261711e-7,4.947289222776328e-4,3.323657102320735e-4,0.011334837224577721,0.30780574599904786,0.08488408666485311
1.2195946721528543e-7,4.949586286660891e-4,3.323704912291433e-4,0.011429559399705694,0.3414605397245845,0.08543550000383912
1.219745096075107e-7,4.952912452275094e-4,3.3240003584988627e-4,0.009099392689062662,0.2853564974744097,0.07732387490793088
1.220185509783358e-7,4.94179826413905e-4,3.324196387254796e-4,0.011049948906019536,0.38975397772892717,0.0832996513192869
1.21998457044779e-7,4.951666666886293e-4,3.3243826040654665e-4,0.010044267148896682,0.23628838867493815,0.08270066337455842
1.2195364906461446e-7,4.946599908483266e-4,3.3239652423754573e-4,0.009105715920496076,0.3274442345387241,0.07418698485312332
1.219741065169478e-7,4.947205217943975e-4,3.3240404253285876e-4,0.010050652252682592,0.32995421807270314,0.07479149724985068
1.2195166621300765e-7,4.959388588575806e-4,3.323735781372767e-4,0.00986099107007367,0.25877810772608995,0.08205915906784052
1.219746608884579e-7,4.956455402209372e-4,3.323800780504522e-4,0.010680012585637184,0.2970235085475451,0.08244394860693981
1.219972090747277e-7,4.944579292652906e-4,3.324117147518875e-4,0.012596822487900592,0.31997273711446583,0.0917095730608548
1.2195222214630558e-7,4.945869610868246e-4,3.323716285098153e-4,0.010279163564864215,0.31008198640240936,0.08039809719303992
1.219635792523982e-7,4.94310043398927e-4,3.323568078696089e-4,0.007880932595825431,0.28689691765789627,0.07100316254619043
1.2199313735163855e-7,4.943128371175085e-4,3.3242116878646365e-4,0.01032968743255088,0.2838574534123431,0.0800243211689762
1.2193081466915306e-7,4.944810352816327e-4,3.3232644431626713e-4,0.011054882000366348,0.3247541402639211,0.08294865722636388
1.21987181285299e-7,4.958516376575087e-4,3.324136213481541e-4,0.010031341744946472,0.31077799546875806,0.08121478594880437
1.2196362474275624e-7,4.940470438263377e-4,3.3235935650500494e-4,0.010874396602593336,0.26907424749126024,0.08593365187328786
1.219949399766672e-7,4.945418724752073e-4,3.324498337120303e-4,0.012695877075437182,0.32871058985374824,0.08816105347941439
1.21955016346752e-7,4.945501600876804e-4,3.3234170354482927e-4,0.0096160306331439,0.2651776989809725,0.07937163270311853
