VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220007065585558e-7,4.942713094456831e-4,3.3242295298177213e-4,0.01035294066001774,0.2659249339834154,0.08234550974658986
1.2200894346617048e-7,4.94932057161976e-4,3.3240066816662376e-4,0.011713299445510156,0.29369600980359134,0.08664459095595839
1.219663330299611e-7,4.954786175116748e-4,3.32397313726432e-4,0.009784150564606187,0.38154138851665775,0.07600666548474894
1.2196553161590464e-7,4.940858909096774e-4,3.324283728161943e-4,0.009986396443295213,0.2874337385713094,0.08001584742191792
1.2199786787672166e-7,4.938924197331043e-4,3.323941512798867e-4,0.010159310160047619,0.2650282847637748,0.08151630096336274
1.21889932676871e-7,4.955828782453912e-4,3.3226742008899893e-4,0.008253468687279192,0.291832378785779,0.07516238541727506
1.2198775924183558e-7,4.940283585773032e-4,3.323608040666514e-4,0.00979160376746918,0.2779135452452523,0.07833334421233627
1.2194847392610408e-7,4.941694688285384e-4,3.3230519446183994e-4,0.0098283608960481,0.31399135095193015,0.07537862665520292
1.22011835940994e-7,4.946176114720784e-4,3.3242761377689004e-4,0.009010798055651486,0.30846608607256404,0.07552509787938616
1.2200841410070712e-7,4.9403993381954e-4,0.00033240387848347303,0.01099209921911795,0.2817690946400189,0.08571398255589933
1.220132225932378e-7,4.953792313235189e-4,3.3244263439043744e-4,0.01092804497607163,0.2808866975742005,0.08328537268954973
1.219926393652727e-7,4.94295177590224e-4,3.3242375196624886e-4,0.010581600626953356,0.29936669053912596,0.08050247438571578
1.2198632034892147e-7,4.942279892803803e-4,3.324171016217638e-4,0.009594071702567082,0.30967918959726143,0.07854236457695524
1.219905967241209e-7,4.932836476734668e-4,3.3239331636955507e-4,0.01100480117777252,0.29456037179745614,0.08341369258915597
1.2193657698030436e-7,4.939037744665182e-4,3.323133193256042e-4,0.01155557324869087,0.3641152486670942,0.08347262386847781
1.2198881329951483e-7,4.944685413694696e-4,3.324015352143019e-4,0.012125135743820464,0.3036433951400329,0.08654634125102893
1.2195723931251935e-7,4.949497547791654e-4,3.323398082839536e-4,0.011516193996724737,0.30566877991410385,0.08747517831472325
1.2198677875448092e-7,4.937464666223551e-4,3.3245170182767756e-4,0.009735710292320246,0.27434040432033335,0.07583621108904799
1.2194510382103293e-7,4.951508778684976e-4,3.3236120563104256e-4,0.009237019652426152,0.27498720062272153,0.07595504011338881
1.2194937161937826e-7,4.947414407630185e-4,3.323616982409292e-4,0.009549064188514719,0.3329559071329505,0.07794349445307218
1.219356415921374e-7,4.942239819271548e-4,3.3237223859655164e-4,0.008918874456987025,0.28076610494137705,0.07547844443229011
1.2195260002701269e-7,4.946162586603714e-4,3.3236681023026136e-4,0.01003763421518209,0.2425582322883346,0.08086041037526566
1.2194796938334392e-7,4.951015948932178e-4,3.3234322055828775e-4,0.01078804921541683,0.27957514974346037,0.08463702979248817
1.219680639758224e-7,4.933339717107053e-4,3.3238804528267044e-4,0.010936558254248814,0.32498582937905446,0.0818401683111649
