VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197896836834816e-7,4.951258343805789e-4,3.3237988975581194e-4,0.009905263229515392,0.24527619861806102,0.07983603105887961
1.219632810555176e-7,4.961808823400769e-4,3.3238579550018415e-4,0.009541392854379343,0.2409827478644053,0.07700507977542626
1.220119238094005e-7,4.94359750775832e-4,3.3241971372248257e-4,0.00827568035926805,0.24055745052358066,0.07174220840387358
1.2198749047526367e-7,4.950535109455053e-4,3.3237129934066237e-4,0.01027781471705866,0.3185610845932519,0.08355449119791611
1.220086076868455e-7,4.94194872181098e-4,3.324256990988907e-4,0.008920052270644746,0.33306791110350287,0.07706559292224897
1.219030960836081e-7,4.943799060234107e-4,3.322685073575106e-4,0.009164809186016355,0.23121057616396742,0.07585317805594578
1.2197061072512825e-7,4.948114956700903e-4,3.3237911468104233e-4,0.009737300940379253,0.27752376287051156,0.0780807900370428
1.220169313347021e-7,4.961068899259462e-4,3.324285493797312e-4,0.010961139767771187,0.255279844348594,0.08636296022342278
1.2199314536647184e-7,4.949219818114784e-4,3.324251808470355e-4,0.010002804782069398,0.26176953409828785,0.08218839139839693
1.219651361853313e-7,4.932397347623172e-4,3.3239891739814256e-4,0.011026745127710262,0.3109562890641524,0.08427864627515587
1.219685610871441e-7,4.936897765757902e-4,3.3236049972374613e-4,0.010761211319486617,0.2916568585824557,0.08456222146440248
1.2200548956244935e-7,4.951613878841732e-4,3.3238383841573826e-4,0.009719869416314052,0.2977222625112132,0.08124517092489626
1.2201271879204513e-7,4.949133462135085e-4,3.324098592153859e-4,0.009282740498759877,0.22664519121299223,0.07908128296013808
1.219599097265661e-7,4.952914870332187e-4,3.3235523971476296e-4,0.010333546999216436,0.3667221912059899,0.0789656665261257
1.2202023796498445e-7,4.949032726185131e-4,3.3245416962307935e-4,0.00866829574151556,0.3978068979578191,0.07347608346049825
1.2199270837064142e-7,4.945616633042314e-4,3.32385524499265e-4,0.009714466186725198,0.27871072477130615,0.07872061801661533
1.21925383301755e-7,4.936266935247683e-4,3.323128814054643e-4,0.011693044390348264,0.3058347240621176,0.08680073612397522
1.2196601614947175e-7,4.941553171045475e-4,3.323891285694811e-4,0.011467394839923335,0.3522336976415159,0.0847881747028232
1.2204017559223435e-7,4.943490136233143e-4,3.32476086075526e-4,0.00955797574834743,0.3686774446051932,0.07963183313101248
1.220120987941984e-7,4.936224282153082e-4,3.324542690905617e-4,0.011163209090700303,0.29519684257416456,0.0881130063131272
1.2195741638878363e-7,4.953876728783794e-4,3.323573690295184e-4,0.010543414581436606,0.2743518711360443,0.08363010238664047
1.2195807819883646e-7,4.953435193625367e-4,3.323651893879447e-4,0.011146960540181057,0.2628306714322761,0.0850411905864401
1.220007618959662e-7,4.945418465879591e-4,3.3240601244996244e-4,0.008543685683973729,0.24040698133021876,0.07336520379650255
1.2198460825055158e-7,4.940554067693071e-4,3.324028916403532e-4,0.009764303205342793,0.2735951878797889,0.07796722129188485
1.2199716260363944e-7,4.945110223878719e-4,3.323941881642885e-4,0.010325122681283772,0.34554013207792,0.08153440755723335
1.2198423294734635e-7,4.937726572635376e-4,3.3242809321971467e-4,0.01086439240320747,0.46271589976330196,0.08071722922283835
1.219256834050346e-7,4.938721159942777e-4,3.323234458751123e-4,0.011408482179741098,0.26757367924627506,0.08537331701350556
1.2189489993030444e-7,4.933047542068796e-4,3.323080684001244e-4,0.01006968418641675,0.24822588502220466,0.0805609748273498
1.2195126311110466e-7,4.944412761036236e-4,3.323701582484672e-4,0.00921942612994653,0.25990729671239526,0.07841644562637004
1.220421326164689e-7,4.945914129546705e-4,3.32509906036885e-4,0.011048080466783064,0.2918068621341611,0.0838575994386231
1.219609395221141e-7,4.960667522859342e-4,3.323572875433439e-4,0.010422456142109921,0.24376815950993583,0.08391743853336311
1.2191223692723645e-7,4.941157521082602e-4,3.323338174544693e-4,0.009654361628105129,0.24882769397482282,0.0794207085892517
1.2191385886330223e-7,4.945418606235926e-4,3.3229667698533855e-4,0.009389366473289244,0.3108882433734952,0.07764007299420882
1.2202339300818112e-7,4.943489003165785e-4,3.324554199663784e-4,0.010428757837798928,0.32124629043147795,0.0806601849888559
1.2188853742207483e-7,4.942134017818445e-4,3.3226735884367425e-4,0.009340187785033436,0.32867143377119845,0.07791491868296989
1.2199361420154098e-7,4.952650766017439e-4,3.3243006688650283e-4,0.011052503113146964,0.31840001768724174,0.08541072880507641
1.2198346310946657e-7,4.942794991645613e-4,3.3239767146987613e-4,0.009510874961704094,0.28005947640256595,0.07566618652192118
1.2200425461614556e-7,4.947347968198833e-4,3.323994138448699e-4,0.009469762665581829,0.26242446002513953,0.07609163861299724
1.2196166786153394e-7,4.953006800387375e-4,3.323401006228784e-4,0.010900858596315168,0.3742014218981325,0.08123225100312026
1.2198455541981345e-7,4.941464276655116e-4,3.324417495947521e-4,0.010128830695468022,0.2809323119984954,0.08264693307594757
1.2201509173546419e-7,4.944121093582657e-4,3.324379126973145e-4,0.009749821460285678,0.32667801749379866,0.07888356377696304
1.2195905255498606e-7,4.942438935962711e-4,3.323440809589799e-4,0.009202765392707824,0.22891562124794304,0.07786389140029075
1.2195696412846344e-7,4.961118921134578e-4,3.323443192575843e-4,0.008983574402426352,0.25724859804108674,0.07839614209424327
1.219873165814061e-7,4.949136487899055e-4,3.3242959059744424e-4,0.01049921123449348,0.2641101324029995,0.08383223568118174
1.2196654119805004e-7,4.942111497874747e-4,3.323795090878041e-4,0.012152853994362792,0.3250897022206886,0.08718627284624032
1.2202042034449255e-7,4.943349170180639e-4,3.324182045191481e-4,0.011826492162543,0.2919375266731296,0.09028246188331367
1.219822828744533e-7,4.947582576931719e-4,3.3238980878085944e-4,0.008159491956121373,0.30618981759145436,0.07242417457392829
1.2196758254229306e-7,4.952990363095729e-4,3.3237783999871676e-4,0.010416758143644978,0.2718474796521973,0.0827793859353162
1.2199380553747402e-7,4.945794583420784e-4,3.324164051133588e-4,0.00996411272333443,0.2801460872800585,0.08150262634288837
1.2200411341566972e-7,4.942172430537694e-4,3.323924177491895e-4,0.011861024904101276,0.355556640803018,0.08462067008046932
1.21967669051246e-7,4.948814316318263e-4,3.323543720582498e-4,0.012043260991324587,0.2872433655006548,0.08877741266032588
1.2193616441035827e-7,4.930828755934791e-4,3.323361074428255e-4,0.010677390458751051,0.27684327372469575,0.08144533798403966
1.219548879167537e-7,4.953000264780028e-4,3.323633359681247e-4,0.008796073667221231,0.27783457389274463,0.07498330461248151
1.2204623100084954e-7,4.939064183819886e-4,3.3248509563219757e-4,0.009904047217682248,0.3372485676438499,0.07802838753619631
1.2196447204061527e-7,4.93422344156047e-4,3.323938049298945e-4,0.010581940814570876,0.3218914151273315,0.08297195950251333
1.2194319331102066e-7,4.952495859346918e-4,3.3238204586677093e-4,0.00937032398202815,0.31661358212891877,0.0762787576230398
1.2201571239951028e-7,4.951653686504669e-4,3.324543530073315e-4,0.009840785713667735,0.2820218534708575,0.07950286796726624
1.2193204251403852e-7,4.948188639110003e-4,3.323566893496561e-4,0.010066667202741582,0.24329308790987428,0.08165235510903188
1.2201966900915594e-7,4.933785543584892e-4,3.324709675611437e-4,0.010114010297994492,0.2757129268630107,0.08223774994094026
1.219851928137905e-7,4.94288501689267e-4,3.323970871277053e-4,0.0102123950469164,0.31282746205685985,0.08133367988398062
1.2192161788589862e-7,4.95936448748051e-4,3.323208708368891e-4,0.00993581427942169,0.3032744077461193,0.07846978176192416
1.2195837988856216e-7,4.94007110124461e-4,3.3233286851959675e-4,0.009436054553721462,0.26806165820013805,0.07825991708029786
1.219592935280639e-7,4.949418751944084e-4,3.32409369466521e-4,0.01029448906783562,0.2681979464169607,0.08271880731812357
1.2195882063889895e-7,4.929297516003521e-4,3.3236024157501967e-4,0.009904058774942243,0.2770016004587597,0.07963774657956885
1.2193971730863538e-7,4.941154024688018e-4,3.32318150975057e-4,0.009406555304451574,0.32744417443810947,0.0770626078659422
1.2204881515806876e-7,4.945234481661122e-4,3.3246935047874716e-4,0.011026688244502992,0.295960565383177,0.08115970221993227
1.2192666552917127e-7,4.931291404358375e-4,3.323087757060955e-4,0.008432980136949503,0.23445010202097852,0.07728749370110782
1.2191119140293907e-7,4.940943002493439e-4,3.322881057466944e-4,0.007552490482690065,0.22783083585148403,0.06957723860345827
1.220060022723883e-7,4.94874025285051e-4,3.323927727556797e-4,0.011001793187440705,0.2934639324757813,0.08317408977805534
1.2204312166132274e-7,4.949360744594374e-4,3.3246194866089234e-4,0.010186216238190226,0.37130550442691634,0.08265962597094823
1.219463173365381e-7,4.949673486215177e-4,3.3231555087274663e-4,0.009785284225590435,0.2589755770573418,0.0799311517716231
1.2198860629010716e-7,4.951380925609952e-4,3.324124717103484e-4,0.01005034098645599,0.2728051918954082,0.08193604405909187
1.2195397109779338e-7,4.946103424574659e-4,3.323471053054281e-4,0.009880210301355314,0.27823223473194003,0.08044937149551454
1.21989158518166e-7,4.962860397354921e-4,3.323983642027645e-4,0.009180654326852018,0.28463940524352366,0.07968647775396857
1.2192849389847457e-07,4.937713432038277e-4,3.322839103497537e-4,0.010959355718202786,0.313738213008845,0.0807735781003406
1.219817336220825e-7,4.953381069372842e-4,3.32403061877167e-4,0.008380204494188078,0.29691907578933624,0.07455662607348303
1.219893134986347e-7,4.948920273587707e-4,3.324520391184055e-4,0.008955985402835619,0.309673079474666,0.07390095080812946
1.2200964815552513e-7,4.94533800838986e-4,3.3249654446860605e-4,0.010928571649823597,0.3395266399469512,0.0832441956591439
1.219570703678678e-7,4.936956045602491e-4,3.323573969371106e-4,0.008935027347810653,0.23901662589672187,0.07762058464448994
