VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195193475045097e-7,4.946346327356807e-4,3.3237934985704177e-4,0.010279037049617832,0.28019533906198296,0.08268209746256452
1.2191986468501935e-7,4.950310752255083e-4,3.323290716118984e-4,0.008913649449033017,0.28504286891491853,0.0706412928911844
1.219230748713033e-7,4.948619909793086e-4,3.323504883379638e-4,0.011189724876575788,0.30490697835533037,0.08442038580484341
1.2194224258834064e-7,4.927977699511268e-4,3.323636392618881e-4,0.009664115304653073,0.25183436388458735,0.08018450417076223
1.2190709066641174e-7,4.949531034655692e-4,3.3230666729191735e-4,0.010242701265398437,0.2710847156505358,0.08324146541820394
1.2191837466771861e-7,4.961383003021441e-4,3.3229950272348137e-4,0.011704093665646675,0.3098153402875442,0.08668676542663355
1.2191445653284214e-7,4.940668831774457e-4,3.3232614700954405e-4,0.010507440290959503,0.27324483506293873,0.08235140842021951
1.2196835724002724e-7,4.945382668245542e-4,3.3238883369924216e-4,0.010525998190980249,0.28466926029506934,0.08262631303246706
1.2189892755570758e-7,4.934386600089463e-4,3.32288312107024e-4,0.00950360352996746,0.29776605156414704,0.07750296474881177
1.219640403592572e-7,4.951723619584202e-4,3.3237665243831334e-4,0.009342263182116516,0.27677026410986955,0.07872779129740874
1.219361619310002e-7,4.942970278598224e-4,3.323322654450382e-4,0.009092532552753172,0.2903714629093655,0.07800409487769713
1.2191748522316643e-7,4.93618413278817e-4,3.323160343819844e-4,0.010511006151686233,0.2924252175838496,0.08294952381803358
1.2190790556477228e-7,4.948859844730801e-4,3.323033723146087e-4,0.009030145548466784,0.2699819243675373,0.07682763894341468
1.2191793663816074e-7,4.951048654422205e-4,3.323232448752285e-4,0.010543705745212732,0.3378699147923084,0.08127339258349497
1.2191743257541653e-7,4.941043102978867e-4,3.3232820871184995e-4,0.009599998075357533,0.27863737466067795,0.07963869771691365
1.2183300057830235e-7,4.938773447770529e-4,3.3216760367119053e-4,0.012655246004031123,0.3680376844470148,0.08998607189892716
1.2191984622259496e-7,4.944894802679849e-4,3.3231552528502e-4,0.008787246989123984,0.36788778515733106,0.07119525325168903
1.2193372420969578e-7,4.937118835215433e-4,3.323049398480781e-4,0.010721337515161666,0.2971448671551584,0.08501861687668692
1.2191457912732737e-7,4.95202224124665e-4,3.322843864341295e-4,0.010074579271380293,0.30854778841034364,0.07856791735183384
1.2189672348407403e-7,4.931533516190887e-4,3.3225850123359054e-4,0.011341981053571464,0.2404815138153407,0.08850236238695545
1.2188104835706792e-7,4.954098818201293e-4,3.322942213784664e-4,0.010094677717857277,0.31293220534024974,0.08212654237489568
1.2190880759881883e-7,4.945598719555261e-4,3.3234946781260453e-4,0.010285850083658515,0.3254468617227091,0.08168793341421264
1.218488981267235e-7,4.938160471119282e-4,3.3218989314947803e-4,0.01019602695737456,0.3154381256791445,0.07996510459978466
1.219190762845286e-7,4.952220321846723e-4,3.322705668371971e-4,0.009904235202882911,0.3036446521396198,0.07786713813264544
1.2187766550248922e-7,4.961472559047716e-4,3.3225696286783273e-4,0.009202787031939651,0.25896169641193834,0.07668075838454587
1.218886388543337e-7,4.942974229918453e-4,3.3229983187321813e-4,0.009772510142869128,0.3115064436509886,0.07902307943406633
1.2187163870826918e-7,4.939158741897639e-4,3.3223569452329793e-4,0.011784938865676059,0.32802044921412965,0.08510595179167453
1.2192765286260754e-7,4.952636393783749e-4,3.3229098447532825e-4,0.01046665803156196,0.2706528403345003,0.08416507328181301
1.2189052324044468e-7,4.951304134447773e-4,3.322861325084277e-4,0.010917687003398313,0.3006470927447009,0.08277686514450157
