VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.218583467179853e-7,4.939907346236196e-4,3.3223214780938286e-4,0.00888102403949234,0.3078067088271933,0.0731008833877939
1.2195539643652477e-7,4.949338699073954e-4,3.3237991549594684e-4,0.010742094399840588,0.38611122315939295,0.0827449400494547
1.219839191276728e-7,4.932046258771933e-4,3.323902131626293e-4,0.00893905415883861,0.28669661732230123,0.07644903590009448
1.2200182004348163e-7,4.937493436071067e-4,3.3246494274250644e-4,0.009182510199422542,0.30405377590698407,0.07625353196467957
1.2194335000057516e-7,4.960206024522025e-4,3.323299422804813e-4,0.008572725976183413,0.2531717220031687,0.0750522872134941
1.2196915837321827e-7,4.949753594782044e-4,3.324003672983691e-4,0.00930661269872787,0.27179393739485497,0.07904084520855845
1.2192464814614785e-7,4.947218657230571e-4,3.3232206499949333e-4,0.01060621606750563,0.31649550036253427,0.08172591923665427
1.218905903377993e-7,4.955139408704306e-4,3.3228312241040625e-4,0.00873688723784535,0.3025553700416482,0.07388911547032444
1.2195064638277304e-7,4.971270303162952e-4,3.323586333990732e-4,0.009713716689282533,0.2889366921527668,0.07668602032715109
1.2202176121129902e-7,4.928197007405492e-4,3.3240273271888246e-4,0.010172422317571414,0.2993515700173241,0.081744920201813
1.2200617899961127e-7,4.930488222494252e-4,3.324485320013839e-4,0.01025709469580901,0.2761937966928613,0.08367345639162603
1.2189769016654366e-7,4.951324750573348e-4,3.3228029919000476e-4,0.010721901363990262,0.26217616501220037,0.08383194460119597
1.218936979499407e-7,4.934808460262983e-4,3.3223947375534514e-4,0.010534678421803537,0.3100819550728092,0.07876229779733557
1.219149295763865e-7,4.954266194692964e-4,3.3230861933824266e-4,0.009176051282196956,0.25217410089477876,0.07856871911754429
1.219927129738104e-7,4.953474535777444e-4,3.3240583450701896e-4,0.009437078880491863,0.3716912929002158,0.07578065828359512
1.2198392606648016e-7,4.933389434713484e-4,3.324094462551994e-4,0.011276890611726924,0.32322532079497673,0.08473099045881557
1.219346180478417e-7,4.9280966882232e-4,3.3236296859790376e-4,0.01083719034520187,0.3175368660672349,0.08155721238223936
1.219354985816943e-7,4.933532674908386e-4,3.3233447713169797e-4,0.009975448319721145,0.2905470303120748,0.07972279090320564
1.219593322150248e-7,4.937398505838957e-4,3.324023841285452e-4,0.009321952255137218,0.2891340732463377,0.07648286305037426
1.2200931147218437e-7,4.940993309112088e-4,3.3239921603438996e-4,0.009301410178161412,0.21501385815729845,0.07757347838533
1.218793679736635e-7,4.952124210065901e-4,3.321896080317897e-4,0.009318880298662817,0.2535003466375704,0.07777089425683822
1.2198031229887137e-7,4.957774533435623e-4,3.323201535359979e-4,0.010492845137343235,0.31059132480605045,0.08387588856912297
1.2193417891303693e-7,4.95910572829142e-4,3.322791941329201e-4,0.011173746152288788,0.25473582658389504,0.08337837302781899
1.2193941963682076e-7,4.946350299416195e-4,3.3236842065052894e-4,0.007980425028861498,0.2527450039442193,0.07050973295011839
1.2197300753370895e-7,4.972204755737299e-4,3.323393386832946e-4,0.010788507611834326,0.3008867734186834,0.08402023254353697
1.2192493152188454e-7,4.946869544089144e-4,3.323201824258852e-4,0.01108126410148546,0.2925955029833875,0.08487483149155504
1.219172696785753e-7,4.949310675231465e-4,3.322732558281536e-4,0.01015766530333005,0.33699273708224015,0.08289514888354774
1.2200479552145679e-7,4.93591603470859e-4,3.324229117794234e-4,0.010598012689348802,0.2978973503235301,0.08228051997071567
1.2197272289008353e-7,4.944031031929978e-4,3.324417311893192e-4,0.013863288648127513,0.3056479033416188,0.09561530324142653
1.218783332760138e-7,4.942542028641036e-4,3.3221691534624924e-4,0.009349273845783624,0.27537978448668865,0.07560958876696962
1.2194709867587365e-7,4.930474206650033e-4,3.323991291178859e-4,0.012453622045888194,0.36285728456266225,0.0889370152494119
1.2203095704475277e-7,4.953024778293905e-4,3.3245206319037644e-4,0.009552968683290456,0.2635794767249227,0.07998410434642184
1.2195616002367013e-7,4.965672607932423e-4,3.3241586896621595e-4,0.010568024853465658,0.25912642842005373,0.08153788326318842
1.2201440754285483e-7,4.972157542931702e-4,3.324385220997046e-4,0.01201185946790605,0.34983812092095457,0.08709262388514588
1.2200432911723483e-7,4.95538145372273e-4,3.3241918933357484e-4,0.007262019308704882,0.31995999167445616,0.06796530538470251
1.2199162576943376e-7,4.957681238504068e-4,3.3241514594908514e-4,0.008533301321539602,0.3030486779119746,0.07325046811779108
1.21961707258634e-7,4.94170921261084e-4,3.323074816394447e-4,0.010983257410015103,0.3136705657614237,0.08345540484130431
1.2202785223792955e-7,4.932794887937415e-4,3.3250345493302387e-4,0.008685198645065038,0.2929452275162234,0.07567703524051013
1.2196577793928652e-7,4.939634392079639e-4,3.3238251978616115e-4,0.008987236409619207,0.31441587285782063,0.0767383577628078
1.2192951122485372e-7,4.931566854760284e-4,3.323271571505346e-4,0.008883196982135527,0.24903821496376607,0.07602796934771196
1.2198700150917106e-7,4.927485413104743e-4,3.3231309488496e-4,0.011425035975148717,0.3352860474447716,0.08805868413680457
1.2198910938667138e-7,4.94058935221471e-4,3.323356459813333e-4,0.01097530923197749,0.2650766514665815,0.08353330260933163
1.2205842095703456e-7,4.968126058426397e-4,3.32515479416514e-4,0.01099178251265895,0.292532466067227,0.08206325091298791
1.2198107277985747e-7,4.942538408547829e-4,3.322605627819712e-4,0.010407147109426784,0.2509862158884716,0.08289418410519638
1.2195159511813266e-7,4.936444319504616e-4,3.3242416030164636e-4,0.011514410056299216,0.29444713811220063,0.08601991103349171
1.2193153111459406e-7,4.926233792322216e-4,3.322864388774123e-4,0.010549853810721316,0.2366935618577362,0.08463256833029789
1.2204242929589452e-7,4.956605251912305e-4,3.324416585498163e-4,0.01027234051902181,0.29679990785720345,0.08285151714004631
1.2201721891740081e-7,4.943010098522525e-4,3.3241987368204975e-4,0.01047993932700665,0.2699588114488781,0.08221166341797405
1.220190119701233e-7,4.951597217665453e-4,3.3246553136354956e-4,0.010235041646975954,0.2919584506981595,0.0835919517646387
1.2197510840459982e-7,4.943918585586265e-4,3.324096134413044e-4,0.008876477330450026,0.26727627648586055,0.07527422130275113
1.2190992571229026e-7,4.92868556656349e-4,3.322743693048631e-4,0.009876027585275702,0.391274938029695,0.07960424091995459
1.219358840483446e-7,4.943554293702229e-4,3.322908243262398e-4,0.009669818060936539,0.23773962168409238,0.07972525584059169
1.2191424653985497e-7,4.944321685527761e-4,3.3236033448416554e-4,0.008488917455211588,0.28930083894947095,0.07155191099535642
1.2189140289346382e-7,4.949994887628502e-4,3.3226920858641176e-4,0.009602651391585606,0.2967259835006097,0.07848597707987966
1.2191529214439259e-7,4.955849381499761e-4,3.3225225445712015e-4,0.009944065961307886,0.27593765989779195,0.08009275165426374
1.2200573294140385e-7,4.971595129698454e-4,3.3240937321237066e-4,0.008683607438331851,0.28616715235076773,0.07509407559637868
1.2187378141070465e-7,4.925679147028629e-4,3.3222863615226043e-4,0.009958226081567248,0.27086809013130586,0.08064736562374905
1.2201833826051897e-7,4.935426675336822e-4,3.324777166837511e-4,0.010696953664538232,0.2676776634594899,0.08437071700999699
1.220181477115242e-7,4.943034333794461e-4,3.323600371594523e-4,0.009350599073926137,0.325598539927234,0.07754476913204573
1.219521790669714e-7,4.954995172128682e-4,3.323239045929668e-4,0.008785361551104055,0.273035631536863,0.0756191491141809
1.2201209198495366e-7,4.947525524175085e-4,3.324408341184448e-4,0.010023005404789788,0.2745627309220834,0.07930827306779628
1.2198323674449455e-7,4.935050830123597e-4,3.3238382639876003e-4,0.0097419785470295,0.33657021082382893,0.07998939596309472
1.2198729260435062e-7,4.936369576442214e-4,3.3241273222040104e-4,0.00935354382140572,0.28502806186625684,0.07700610706570622
1.2194689421930944e-7,4.945409447131685e-4,3.32339077681463e-4,0.009336113377945345,0.272567781833237,0.07785200878326158
1.2198455034359055e-7,4.941031505773993e-4,3.3246235454839846e-4,0.010452753652117307,0.2780472632052789,0.08191824601591914
1.2187258641619655e-7,4.945617955705871e-4,3.322332994068418e-4,0.009704335290300932,0.3229971462429125,0.0794414402490505
1.2208357379917398e-7,4.930695196311608e-4,3.324875415056046e-4,0.010368756584930965,0.26611102428517813,0.08295221394183384
1.2200454791910834e-7,4.957851671364861e-4,3.3243172173071057e-4,0.008101212783802856,0.31080298666346007,0.07023077075137381
1.2196997768836623e-7,4.937821474463185e-4,3.3248091792882476e-4,0.009378983580182673,0.25473169096579856,0.0772637388853452
1.2205069183193978e-7,4.933959866905513e-4,3.3251259417538666e-4,0.010943520176100313,0.299651533057093,0.08508597239096731
1.2198071551188118e-7,4.95157572163477e-4,3.3236018189560917e-4,0.009360124426670809,0.3211373680831608,0.0773319000871197
1.2186058415263034e-7,4.947082120623624e-4,3.322267322842504e-4,0.010482969560911005,0.27158003882023984,0.08326843466269598
1.2203625317519147e-7,4.939082850794565e-4,3.325001213105792e-4,0.010469414774282506,0.2887966907361229,0.08337903940817733
1.219660921077918e-7,4.968901910093583e-4,3.323264676862038e-4,0.009464212509070782,0.2861849543320958,0.07738834921583677
