VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2169969490257095e-7,4.943983413938828e-4,3.320015027918473e-4,0.010042719314959326,0.29484316666755783,0.07989058101646226
1.2172793528603794e-7,4.941572537592985e-4,3.32080950596425e-4,0.009762464098431928,0.2765729207816452,0.07785748982465435
1.2167506612857053e-7,4.938252391248996e-4,3.319811848595319e-4,0.009576979211228914,0.2767494928181092,0.07873370006924982
1.216398295651575e-7,4.955510750299888e-4,3.3197477071141745e-4,0.01229387523207627,0.29031965511845914,0.09267354425053549
1.2171511888944493e-7,4.936746946640978e-4,3.3203241186383244e-4,0.010102737780218174,0.31015146531670823,0.08079860941734691
1.2164669168904653e-7,4.937355334241915e-4,3.319163130422765e-4,0.009669384966571281,0.3086209001818355,0.07861559057377927
1.2174055050334423e-7,4.938214816716228e-4,3.320664557406891e-4,0.00807035848024504,0.21783030745291013,0.07185319206984851
1.2169093801833574e-7,4.940169534211315e-4,3.319698754473755e-4,0.009209028313941168,0.25816481986925505,0.07798136637451755
1.2171205538338483e-7,4.936427522008113e-4,3.320170551509892e-4,0.010151085170873155,0.286388882191092,0.08099310915130038
1.217588808203396e-7,4.943438008482357e-4,3.3209500703450034e-4,0.010577830991077621,0.2662140639052404,0.08162178583624914
1.2171094491711903e-7,4.938322787835993e-4,3.320943443675951e-4,0.009909062857495222,0.3244755651344258,0.079535573429088
1.2173958026875285e-7,4.941806969989442e-4,3.320714444115977e-4,0.009767302623788296,0.2587647397991031,0.07984596921240726
1.2172721761804943e-7,4.941862391334564e-4,3.320804451428082e-4,0.010556393149416672,0.2772647573543424,0.08102802945094328
1.2174905009419267e-7,4.942697035520301e-4,3.320763242371776e-4,0.011568113468031403,0.3050971164146155,0.08757367459739682
1.2171084459344456e-7,4.945847693054115e-4,3.3203787949810464e-4,0.008838051282562672,0.32185990576853857,0.07764545326133872
1.2173422257769527e-7,4.933352407525023e-4,3.3204671680001974e-4,0.012230683417770439,0.29843800587627883,0.08950319408357003
1.2167814372979483e-7,4.939228860515142e-4,3.319422669719896e-4,0.008751286163924187,0.285501197722233,0.07501832658421086
1.2169514036569277e-7,4.943711884635059e-4,3.3198229617447766e-4,0.011090938666361868,0.3236642299414651,0.0824457183811067
1.2168173493311675e-7,4.939069538036154e-4,3.3197417615916865e-4,0.008409690653512122,0.31222851696980536,0.07112118541358703
1.2164917528641573e-7,4.950289998346315e-4,3.3195799288547096e-4,0.010826490990649062,0.30348695982782353,0.08468804552783113
1.2177374834221052e-7,4.934092374706593e-4,3.321448480987029e-4,0.010674058851903943,0.2884251606431099,0.08310350478778039
1.217001760587777e-7,4.936624021738127e-4,3.320062950524944e-4,0.009822993898930352,0.2611802871298058,0.07741138110646302
1.2170202099376447e-7,4.950898229021546e-4,3.3201040724516835e-4,0.011653408649358371,0.2949491434362613,0.08680317373870067
1.2169990693214135e-7,4.93703393497244e-4,3.32051805236768e-4,0.012067399723750774,0.45109564164045396,0.08738524155615673
1.2169394305116956e-7,4.9396297408273e-4,3.319844048474955e-4,0.010812109747543455,0.33508918704274065,0.08378470334384733
1.2174356507730882e-7,4.954667680297195e-4,3.3207585719450893e-4,0.010723790514066562,0.2954997298822746,0.08169459432770537
1.2172902789069237e-7,4.940627688785258e-4,3.3205521236164475e-4,0.00900648242020765,0.2759247754154982,0.07548981357998238
1.2170401415980683e-7,4.943242568403659e-4,3.32036806562403e-4,0.00968483047245188,0.2855347408418768,0.07854500824645892
1.2175979932148936e-7,4.927980160767982e-4,3.320704106798795e-4,0.009933160485007928,0.31708566723274834,0.07716725721805315
1.2169818755496413e-7,4.945408291929679e-4,3.3199853348500315e-4,0.009834066395014092,0.317768460890699,0.07858775782715041
1.2170979009872775e-7,4.93885660473029e-4,3.3202634055834874e-4,0.012418954854079836,0.3649238802488212,0.08715745877128042
1.217112212847704e-7,4.94878158646472e-4,3.320053168056317e-4,0.009054894606493277,0.29175961999841254,0.07582376583208665
1.2175329255009342e-7,4.939125514485372e-4,3.3210849769392715e-4,0.009991508652644582,0.2606188942053686,0.0821859612968037
1.2170135350959455e-7,4.94659563310842e-4,3.319971667044323e-4,0.010830089940000957,0.3653550662337334,0.0817015399197804
1.2170927359204737e-7,4.940128796705756e-4,3.3202904583491894e-4,0.010588632461600288,0.24927670655592798,0.08282795066657592
1.217554208173903e-7,4.942456599567947e-4,3.3208518187462585e-4,0.01046010171750643,0.2867992441682984,0.08119719336590371
1.2172304504039682e-7,4.932820658805695e-4,3.3204901289615984e-4,0.01000203995983576,0.2878363383360948,0.07876897054183546
1.2174431111416958e-7,4.939199551268938e-4,3.3205499275192714e-4,0.010879675292028403,0.2450176771686203,0.08300031427917746
1.217152267400346e-7,4.935318042815482e-4,3.3204662190207396e-4,0.008670674915664088,0.3062731712605724,0.07280989398525298
1.2171863237444586e-7,4.930858456251615e-4,3.32029875567757e-4,0.008602947503987653,0.24551377888256318,0.07493265272334758
1.217144456799259e-7,4.938755033586387e-4,3.3206266071925025e-4,0.011052210314248563,0.2580985130957557,0.08471231511407959
1.217431650406831e-7,4.933999868118149e-4,3.32068373041932e-4,0.008983012480813464,0.3592142323545534,0.07455367123186675
1.2174949260592462e-7,4.938112645999621e-4,3.320989309054402e-4,0.010111967274103583,0.2737101210160642,0.08030823771179069
1.217037435419562e-7,4.951248280793459e-4,3.320249202994748e-4,0.010164091348372149,0.27459260930146867,0.08135220685182826
1.2166368445711792e-7,4.94325598087446e-4,3.3192702401444113e-4,0.01177272828248646,0.3498237790842895,0.08650173196050821
1.217118185315784e-7,4.942900102485743e-4,3.32046381958147e-4,0.009195243825145496,0.27784865718089385,0.07817551483454276
1.217015211984613e-7,4.938010764836066e-4,3.319991562450877e-4,0.01015028845664294,0.338226728391923,0.07929406189212872
1.2172141366805105e-7,4.934393692450673e-4,3.319985630335119e-4,0.00988962031200829,0.3383775238176326,0.07947633029813361
1.2168852068832457e-7,4.930584892276768e-4,3.319979267215442e-4,0.009704530476799783,0.2612217792129077,0.08072078761453162
1.2174009474670965e-7,4.948827180263228e-4,3.3206020623690496e-4,0.011311364233483296,0.3482888186402891,0.08545714389531943
1.2174461479436167e-7,4.942132110742379e-4,3.3206498740743167e-4,0.011004384026823067,0.37980436543804225,0.08246070032175105
1.2175464744134338e-7,4.935343947132765e-4,3.321063495513439e-4,0.0116667638903769,0.259662400331008,0.08973951479373493
1.2173563293045507e-7,4.943868169202161e-4,3.3208729308847255e-4,0.009921557842996752,0.2912558573109828,0.07901834220208302
1.2173728425023037e-7,4.951281433932435e-4,3.320648046441996e-4,0.008997521786410674,0.30117409321509836,0.07451489244467392
1.217408966394283e-7,4.94581396552457e-4,3.320759609911376e-4,0.010543288664512717,0.2997170247435143,0.08246319631314802
1.2170258361961258e-7,4.933931047075683e-4,3.3200247993013266e-4,0.00933115271650383,0.29557593041628794,0.07815220696785784
1.217006842633274e-7,4.939911851959272e-4,3.3204241662074697e-4,0.008469582139669547,0.2867956767796029,0.07255325195109856
1.2166729259583847e-7,4.928853407300079e-4,3.3198914093233187e-4,0.010455928962582317,0.31673782184482757,0.07900438162398968
1.2169884499332382e-7,4.94850218342207e-4,3.3200576838187144e-4,0.009175635454561138,0.2453166352870588,0.07650598897227653
1.217048078318534e-7,4.939090350941071e-4,3.3202736719872904e-4,0.011390976713733736,0.2856251679899134,0.08576337931936948
1.217296835289816e-7,4.937126042795885e-4,3.3204837767907735e-4,0.009995767988140492,0.2587438569736459,0.08032498225134271
1.2173516020646407e-7,4.953967237674173e-4,3.320301906135775e-4,0.011344591513683715,0.2702713447180763,0.08615731707499996
1.2175349317490143e-7,4.952683044989483e-4,3.3209479578943344e-4,0.010051905908363478,0.2572266973661784,0.08236857015568629
1.2174297440688884e-7,4.944758915518255e-4,3.3205749227706993e-4,0.010381790847805897,0.3510090371376255,0.07929239583266119
1.2171393319323693e-7,4.931825585887375e-4,3.3205484872993375e-4,0.011263240845913604,0.27571655403307765,0.08755435835267672
1.2168689208183188e-7,4.93931623372113e-4,3.319859144007101e-4,0.009918308572732886,0.28354576849223245,0.08159830158484455
1.2173503053801789e-7,4.955469013704751e-4,3.3204681706399606e-4,0.01091264363128315,0.3238124598520562,0.08437261668718496
1.2166822124837455e-7,4.932205624661207e-4,3.319463903882462e-4,0.009568810014700443,0.25372921975878654,0.07872743103618741
1.2173597631472048e-7,4.937469570840877e-4,3.320176933466106e-4,0.009071230051194298,0.27166169629242237,0.07712019381507733
1.2171728372299447e-7,4.937853156966647e-4,3.3205065737391254e-4,0.011604550895536466,0.3305904454584562,0.08723492349672478
1.2175631706391833e-7,4.939697395860868e-4,3.32064144375568e-4,0.009557988301266064,0.2635622889862538,0.07713645402164952
1.2168606338223816e-7,4.935654586773173e-4,3.320091360532038e-4,0.011200789742251202,0.2963215989917035,0.08493858797560251
1.216692979496511e-7,4.944467111188215e-4,3.3199839937245494e-4,0.009066874080931748,0.2719281301446252,0.07575810996821503
1.2168225209247033e-7,4.931265277671079e-4,3.319685856385561e-4,0.008856470930868289,0.2604152472254255,0.07546276570595001
1.217639687621807e-7,4.93713447348209e-4,3.321067916196679e-4,0.009024018503203753,0.31802995889675034,0.07523815935299091
1.2165313954854498e-7,4.942649869474531e-4,3.319809514668627e-4,0.008742858894519891,0.28042200526914063,0.07325878083796011
1.2171988552626868e-7,4.949614767124522e-4,3.320593660990628e-4,0.01093637254690505,0.2928392517480957,0.08377803451017922
1.2171120400367053e-7,4.940576866640829e-4,3.320314567304577e-4,0.009906003737032544,0.2981875087795636,0.08003231822395891
1.2167476652045893e-7,4.939665081823862e-4,3.3200691163136196e-4,0.010672139208034902,0.3177652286518709,0.08214071149491334
1.217695400093112e-7,4.939637036361469e-4,3.3211375820411644e-4,0.010734600801980364,0.3133108279611689,0.08099468289219205
1.2171242863942765e-7,4.938179356763444e-4,3.3204521530669413e-4,0.009131090909004746,0.2392414980569247,0.07889287286087153
1.217097585964305e-7,4.941477606716253e-4,3.3207072874120384e-4,0.010375630835019897,0.33779960149407784,0.08081832652636303
1.217255197503171e-7,4.948718065896229e-4,3.3206008420922777e-4,0.009553662408007696,0.2803833551857858,0.07780363036844945
1.2170966455310547e-7,4.933166059961262e-4,3.320447362096992e-4,0.010928288465768732,0.27427530191711197,0.0851357304427063
1.2166915068282327e-7,4.93776890931357e-4,3.319768424290989e-4,0.009669722688296158,0.3486136807193044,0.07826217684451942
1.2164159102735413e-7,4.931623873903404e-4,3.319491647588448e-4,0.01216263949019297,0.27620658210341886,0.08981725004487337
1.2172808396259614e-7,4.941713834783948e-4,3.320755880284767e-4,0.009849521855821601,0.2972264804982801,0.07843940504545513
1.217353315944502e-7,4.950306644183908e-4,3.3202223911738595e-4,0.012589567909309748,0.32282567429091386,0.08850662422367438
1.217191654303869e-7,4.939156622333468e-4,3.320660390375828e-4,0.011167214034458937,0.24924739138443308,0.08557009875329054
1.2173660126563282e-7,4.942967537077715e-4,3.3209399149413126e-4,0.009174688834350497,0.3393598035409539,0.07296887269994287
1.217109660476027e-7,4.94300153046556e-4,3.320131388160142e-4,0.009404456076379013,0.338956623233461,0.07880072314026146
1.216865620669276e-7,4.945594227310215e-4,3.3198851949751604e-4,0.010589457845946991,0.28095859440067894,0.08209419579348196
1.2174163186895502e-7,4.942470964989507e-4,3.320660698629263e-4,0.012022534601727506,0.3520455128234775,0.08860361167281733
1.2168523534609192e-7,4.939908028400067e-4,3.3201738687770125e-4,0.01038824467271891,0.2521259363036367,0.0835955679037979
1.216787818215759e-7,4.941819874457495e-4,3.319882885410131e-4,0.008735423988403972,0.25163439735031085,0.0732469083367076
1.217321861716907e-7,4.933223532214484e-4,3.320986661287382e-4,0.01069884656027293,0.3677485687649564,0.08292507229638256
1.2173597851028806e-7,4.932490046546371e-4,3.320626376373719e-4,0.01094857042632682,0.3138011795172343,0.08378329664876867
1.2171008642299924e-7,4.935785715431543e-4,3.320589489738632e-4,0.00865102673406428,0.26315278431844397,0.07593902019794115
1.216902370204371e-7,4.923575144152427e-4,3.319749977848957e-4,0.010133377953661845,0.3347016872289432,0.08191086471051943
1.217728585380704e-7,4.942833200809215e-4,3.3213996960292135e-4,0.010603027416836556,0.3485508504108278,0.0820685521209446
