VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197526137727906e-7,4.925797919357381e-4,3.3241398215390605e-4,0.009744119430060885,0.34863744499787414,0.0786043829901336
1.2195400011919223e-7,4.943057744723578e-4,3.323066459022414e-4,0.010685378612904486,0.2740641223877206,0.08260471471311803
1.2196944313977787e-7,4.942525218794142e-4,3.323697647868541e-4,0.00995862430530896,0.29353174166956303,0.08107815585089868
1.219324678336015e-7,4.933398138099371e-4,3.32318025038696e-4,0.010231335608076559,0.2723794349964163,0.083682712839007925
1.2196553304175377e-7,4.928606340439049e-4,3.3240339661592326e-4,0.011907188261490929,0.3612917868626383,0.08814171456342498
1.2199908033169594e-7,4.966039498335515e-4,3.3249552902961805e-4,0.00823071780518139,0.23662724610204383,0.07314433313204004
1.2200907591464574e-7,4.935090759946322e-4,3.3241271155791814e-4,0.010986997346666654,0.2767654192808287,0.08385019409364945
1.219496665226583e-7,4.952219928427913e-4,3.3230274433846503e-4,0.012203346483947468,0.3306791157381289,0.08784383031533644
1.2201486329776552e-7,4.936381621795405e-4,3.3247062418021085e-4,0.011194094738970296,0.2601421782012545,0.0854243505117325
1.2187646478658197e-7,4.947207187045126e-4,3.322193704924986e-4,0.00987931850292697,0.30858526056636787,0.07838355472945949
1.2191253558254193e-7,4.944078317475015e-4,3.3232746951086285e-4,0.010347122024477786,0.3215294369302525,0.08004572059592932
1.2193458940430805e-7,4.936658349359406e-4,3.323789746102033e-4,0.009949227129696732,0.2582867189152485,0.0807359291357045
1.2195070954165047e-7,4.940777516893246e-4,3.323549046161167e-4,0.00974944550603305,0.31528664630286246,0.07746143806459888
1.2199290248469855e-7,4.9720955548798e-4,3.324331878128999e-4,0.010664375022977082,0.2405102525021119,0.08596283344920488
1.22063855533481e-7,4.955122265827298e-4,3.325751617018306e-4,0.010170789212700076,0.2745711276201169,0.08330859626753996
1.2199657655795836e-7,4.942063252300989e-4,3.323899617861719e-4,0.010318054722638187,0.2589933562417449,0.08208385602020747
1.2200518757257077e-7,4.944101297445799e-4,3.324317524780889e-4,0.008965948149896362,0.25260835707245566,0.07732231911310437
1.220048925395733e-7,4.967509582390957e-4,3.324369749809914e-4,0.010138367365021331,0.2573105420204915,0.08018604127873634
1.2200691319530617e-7,4.957743669803525e-4,3.324502773936374e-4,0.009821930781797352,0.3182656577310089,0.07947305611298165
1.2198935437908055e-7,4.931662094538002e-4,3.3240116525843087e-4,0.009848184289621873,0.31212390542609775,0.08047666800034156
1.219910376441114e-7,4.950419806841679e-4,3.324060827754811e-4,0.010707997364448196,0.30453619247340963,0.0813205301732817
1.2191305307269075e-7,4.947891770840099e-4,3.322929157113989e-4,0.011273915824412364,0.35724554605937703,0.08507136220382554
1.2196764919634107e-7,4.921748178095957e-4,3.324374265276001e-4,0.011358027214840765,0.28624986334998476,0.08405168657297532
1.2193383687643976e-7,4.940009877091477e-4,3.32361357525454e-4,0.010684871340806252,0.31582750232684714,0.07839001134312767
1.220112811690593e-7,4.933351043956738e-4,3.3245600290771895e-4,0.00924239535515338,0.3128757489620249,0.07678360540371097
1.2197777773678528e-7,4.933390615580126e-4,3.3247201015559983e-4,0.009888923999015139,0.30705560071546445,0.08040647525694926
1.220034928718135e-7,4.959659944884955e-4,3.3244786523551614e-4,0.010796972727391104,0.34760366091444683,0.08551038173366873
1.2194656402320032e-7,4.950257275597251e-4,3.323467065758238e-4,0.009396794861521248,0.2606120639038435,0.07719704398241768
1.219066536668243e-7,4.960267728838809e-4,3.323030640428756e-4,0.010205442426942957,0.26472807400439635,0.08211076279045003
1.2200952144964146e-7,4.943017887259256e-4,3.3240285790713745e-4,0.00935893803918699,0.25911279446286556,0.07899729681325833
1.21905765996165e-7,4.951467719130227e-4,3.3231478665963614e-4,0.010135423807891238,0.27624175058439365,0.0827887599926716
1.219493824819187e-7,4.944761467010846e-4,3.323361315111178e-4,0.008465718124293349,0.27503380199907185,0.07348843456674083
1.2197486582631584e-7,4.95550769720977e-4,3.323527846484869e-4,0.009363025558988474,0.2984256933970349,0.07697621932219675
1.2199451925200303e-7,4.953015101727295e-4,3.324388756892512e-4,0.00865966987295919,0.2843578823370614,0.07443961800622662
1.219775928445213e-7,4.939680610639899e-4,3.3242757569151534e-4,0.010306277189587716,0.3168203857048773,0.08212849622225814
1.2203298468353686e-7,4.942978494199455e-4,3.324864064807459e-4,0.010166238005599857,0.3018654626219662,0.08084427646025467
1.219054758869752e-7,4.936982423455449e-4,3.322497831209144e-4,0.010786588036338534,0.40972634453574946,0.08225964055592729
1.2200160087599582e-7,4.942845378750606e-4,3.324088504991155e-4,0.009409924212900071,0.28349454484158987,0.07887548146562788
1.2193193605910658e-7,4.931274166544267e-4,3.3236535029652274e-4,0.010121006082804989,0.31658407385436815,0.07774856036662436
1.2192948224646277e-7,4.924470313349691e-4,3.32331420204067e-4,0.012092130842169237,0.3288615719434363,0.08499668688127453
1.2197068773483695e-7,4.945289299131772e-4,3.3247944014114434e-4,0.011215206381837397,0.29892627343447914,0.08343231454001328
1.2202730556632364e-7,4.927104417432076e-4,3.325024361525647e-4,0.010608699367157911,0.2928346320557786,0.08293100589836377
1.218800332226483e-7,4.947944175054911e-4,3.322876832719845e-4,0.00883352828733977,0.36144237127460976,0.07254121739158688
1.2196040643215013e-7,4.958135986454549e-4,3.3240891176991604e-4,0.008827092923037178,0.2561856267546488,0.07503076629100555
1.2188135224127642e-7,4.958661559285609e-4,3.322496982112818e-4,0.010259728444800253,0.2610015768234141,0.08336365362782526
1.2189912982503954e-7,4.9418777676772e-4,3.3226514679640467e-4,0.009680556458158665,0.2627922567398394,0.07708714893710021
1.2198238575841107e-7,4.945961166814836e-4,3.32374429543784e-4,0.009958797594251634,0.2960640418611352,0.07963087008097693
1.2193303441018929e-7,4.938414558862204e-4,3.3232740902142664e-4,0.0090102246384256,0.26274091629050933,0.07718649198642814
1.2195073357400957e-7,4.939767194012219e-4,3.323876804312875e-4,0.009612422755100661,0.2811556368762659,0.07807466166938863
1.2193187256829687e-7,4.967131192687315e-4,3.3236562866258525e-4,0.010007267393389025,0.23652349442471152,0.08008280998300801
1.219938265025526e-7,4.968778279664085e-4,3.3243437902797415e-4,0.009840378934691467,0.29054470936083526,0.08097241859806636
1.2188103331282048e-7,4.937462768493816e-4,3.3230622054759287e-4,0.01075054104536893,0.28809751196623223,0.08262566518406393
1.219354066983656e-7,4.936725432981685e-4,3.323437930212238e-4,0.008857585963031057,0.31306376903648403,0.07452903387329128
1.220354068337239e-7,4.948090440940846e-4,3.324658506296509e-4,0.009899566361468756,0.2521616672797391,0.0802094112638494
1.2198524868130493e-7,4.928266476589549e-4,3.3237058419817325e-4,0.008847590798058228,0.2387640643193165,0.07480561544043114
1.2192579625954747e-7,4.947149213646964e-4,3.3235914603407893e-4,0.009937366714986328,0.3154817287430811,0.07755032293180084
1.2186787270630954e-7,4.949627195332717e-4,3.323302767347793e-4,0.008646941274541842,0.27833531426186114,0.07444142475899622
1.219915105096711e-7,4.929642655599349e-4,3.3236596870315387e-4,0.010601813503904881,0.3476642821721538,0.07979925431688539
1.2199660764249663e-7,4.931699059734734e-4,3.324318017363594e-4,0.010801376626532355,0.2885546661557308,0.081989266779217
1.2199683115421667e-7,4.941915666854166e-4,3.32424376382054e-4,0.010188092623856526,0.3017795708294084,0.08201904986071658
1.2206117146372148e-7,4.936135187195457e-4,3.324737097163409e-4,0.009175028646211985,0.3080128082138203,0.07731300906653131
1.2197389327421647e-7,4.961030853908659e-4,3.324269065452238e-4,0.009087556445381145,0.2845052754399093,0.07512438777009699
1.220571960636878e-7,4.939696749161272e-4,3.325948525249556e-4,0.010119800024314781,0.2697002862691262,0.08048886396498203
1.2204290197878473e-7,4.946700889629785e-4,3.3248445365886674e-4,0.010141311635524196,0.3249971860546749,0.08037220287173572
1.2188373872435048e-7,4.929938957332447e-4,3.3227140794080747e-4,0.01056291663848597,0.27534535066500515,0.08508118178180775
1.2198517513989563e-7,4.937524027752684e-4,3.323785606463438e-4,0.01170629665280818,0.2949585131545933,0.08757165258708634
1.2195774102302934e-7,4.955715782488606e-4,3.324357203576567e-4,0.009343767933122615,0.23163468326207703,0.07752226575282664
1.220407993054841e-7,4.959337610537436e-4,3.325008421282948e-4,0.011827790427017296,0.31894247602795117,0.08716664645731945
1.2189515947784285e-7,4.962241578774563e-4,3.3232889352981823e-4,0.009913791551317459,0.25416028023789744,0.08197200057125462
1.2201399643636208e-7,4.928327454832815e-4,3.3247639278363966e-4,0.010374885325267457,0.2945165567664666,0.08276661378163726
1.2200688562047807e-7,4.96916426603025e-4,3.3238273405839793e-4,0.011174219698234554,0.27341154954818153,0.0870038867971699
1.219798156745107e-7,4.965565309292643e-4,3.3235370922146917e-4,0.009345835686407525,0.23255663951026265,0.07952388838118177
1.220235668335462e-7,4.952031194836945e-4,3.324286044171264e-4,0.008977532759763535,0.2576080824534814,0.07728975556686067
1.2196841516824316e-7,4.930595094881274e-4,3.3234198492273706e-4,0.00888382412326005,0.266410906513823,0.0754297288693983
1.2192249275863218e-7,4.937327883867001e-4,3.323560248555693e-4,0.008370229212437531,0.2669473266514073,0.07347220432681584
1.2189960866179222e-7,4.946174712908136e-4,3.322997117946724e-4,0.010031571940832332,0.27776471944360814,0.07925019532380073
1.219563483346133e-7,4.956352424642569e-4,3.3239502471511405e-4,0.009219234350582391,0.238491815895246,0.07708766342185583
1.2197805179077626e-7,4.946625112242496e-4,3.323440559714241e-4,0.0111674372275838,0.4036214758777726,0.08440445599376063
1.2203268789302762e-7,4.933175581499011e-4,3.325146383782251e-4,0.010795239194048916,0.3249574643533745,0.08168154923953017
1.2198516321595078e-7,4.942574683927292e-4,3.323788542729933e-4,0.010228093289453835,0.3054414191693843,0.08212389965244003
1.2202513628494257e-7,4.950301214074357e-4,3.324318003429981e-4,0.010220258954524566,0.2995139596033622,0.0826504640412462
1.2198351672764493e-7,4.956038459715441e-4,3.3236965446224276e-4,0.012419836627711931,0.3280405346306334,0.09131711909109995
1.2203784673625257e-7,4.962873255142595e-4,3.324416777150509e-4,0.010424592211716707,0.33548826964434325,0.08147833492874304
1.220537495391794e-7,4.953751306132792e-4,3.325348130028701e-4,0.009797196154999953,0.2960513531534584,0.08016855355442619
1.2191951552984059e-7,4.95158036032855e-4,3.3225833554556084e-4,0.011670426831626236,0.3139840457596047,0.08770100359828067
1.2200396303510042e-7,4.93573406771589e-4,3.3243492217068356e-4,0.008365182370704055,0.22824673320988878,0.07485308212261212
1.220531886201781e-7,4.970099485480332e-4,3.3255896401945063e-4,0.011369655941957282,0.3247919961585748,0.0837554545104078
1.2197303589204586e-7,4.948286213510697e-4,3.323865834143877e-4,0.01007257624960702,0.30179318921404014,0.08091958277259431
1.2199595245676094e-7,4.958920666395247e-4,3.324789140577759e-4,0.008672460425269224,0.3211486980727742,0.07301336368392669
1.2200246449814786e-7,4.944392415418141e-4,3.3242592909952796e-4,0.01141280331572013,0.3118181977922618,0.08498608198549594
1.2194076300459622e-7,4.963935811028545e-4,3.323699467897054e-4,0.009371545553971001,0.2859235488449493,0.07715102426604752
1.2198436833483207e-7,4.948818134193509e-4,3.324294093534017e-4,0.009559819643840761,0.38614644146745775,0.07680130703856751
1.219844078421217e-7,4.955866805342739e-4,3.323712211980876e-4,0.010169469780955988,0.2874212753334817,0.08041475928975858
1.219463475187684e-7,4.951691887101193e-4,3.3236449094638297e-4,0.010427149222296565,0.3013911070632358,0.08134040810279938
1.219626064814678e-7,4.963924191302219e-4,3.3236710810335686e-4,0.010675716481935516,0.2966498855465231,0.08245306946378869
1.2196452786474094e-7,4.94606594686393e-4,3.323549757200508e-4,0.008736702781988888,0.29287997641496727,0.07532039048675992
1.2199286133745154e-7,4.930366420973686e-4,3.3235040763639195e-4,0.009625867007085382,0.3130361655841265,0.0760671381701202
1.2199447990206342e-7,4.964878418982095e-4,3.3241172507272106e-4,0.011211827412673379,0.312617947752773,0.08535752888196968
1.2185897571368542e-7,4.960886679167316e-4,3.322564045401317e-4,0.010850307143103765,0.2782965600515101,0.0837200123074512
1.2194391953708503e-7,4.943718188099706e-4,3.3233088817551744e-4,0.010899054094444496,0.28743498828859293,0.082201340502127615
