VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219671707824259e-7,4.946345285797471e-4,3.3236027374024745e-4,0.011235317735326898,0.2969242191214588,0.0864777790482783
1.2198028491656346e-7,4.94716383989485e-4,3.323673513644887e-4,0.009997817007332117,0.34009814109561676,0.0824286494136144
1.2193004701038033e-7,4.943521992375626e-4,3.3234390435852744e-4,0.008623546294397901,0.24892915557054848,0.07701464798959337
1.2195092960688887e-7,4.944223557334659e-4,3.323706923746584e-4,0.011069007723364038,0.3025404092040222,0.08321255614824294
1.2200949021770821e-7,4.940802832780678e-4,3.3240273743508997e-4,0.011927775796069299,0.3582554794541506,0.08490626507502981
1.219461061679896e-7,4.953937198439998e-4,3.3232880100458683e-4,0.009376050144738505,0.2401709240297402,0.07857407577580681
1.219870630109052e-7,4.93253024746e-4,3.3239958547915223e-4,0.011209830604134916,0.3225502250071781,0.08411311874888397
1.2201170116292061e-7,4.941791229349616e-4,3.324321359115295e-4,0.010215895295543533,0.30026198022934825,0.08204629709562931
1.219930516632434e-7,4.949083136810556e-4,3.3240852317098155e-4,0.011751371121997726,0.3839319030987593,0.08357720281497148
1.2196520599813857e-7,4.946046218552262e-4,3.3231938263819584e-4,0.00913041066070735,0.27376357303818666,0.07728716831336005
1.2194683673184506e-7,4.944313899436373e-4,3.3238334222942975e-4,0.011222183181866973,0.2952619192514514,0.08515743245606021
1.2195513235581822e-7,4.948599378105818e-4,3.323565322876413e-4,0.010620995024085951,0.3029179212338551,0.08217465709052903
1.219624519715893e-7,4.941878664701366e-4,3.3235930171305017e-4,0.009571647849367369,0.2950698439094376,0.07952445768943422
1.2197260876053252e-7,4.943421734191669e-4,3.324194773312188e-4,0.011163969538234257,0.3063183339717575,0.08216834214699567
1.219690712440532e-7,4.936900196063738e-4,3.323602537920195e-4,0.009658936884390063,0.2636526896043967,0.07883484465360509
1.2199083756714593e-7,4.942000031558282e-4,3.3240012878566237e-4,0.008870379929495135,0.2720527237957304,0.07421986548265408
