VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197672713697864e-7,4.947873940333348e-4,3.3236774856357785e-4,0.00871010954286081,0.27963300238179356,0.07396954218893786
1.219359623185501e-7,4.945028026873227e-4,3.322890942143501e-4,0.011223876070125576,0.3015333517045931,0.08252268785572278
1.2200153901877335e-7,4.95598830168737e-4,3.324298278527009e-4,0.00843129665778158,0.2769220343027112,0.0739268077025216
1.2198848614635354e-7,4.954973880501507e-4,3.323916110208403e-4,0.010079853026903958,0.25830680548017676,0.08051805888972188
1.2199902212843273e-7,4.941125048200088e-4,3.3239833754710076e-4,0.009412519890386502,0.2973088099361781,0.07813366330404857
1.219858893034349e-7,4.936547411462836e-4,3.3238286330573565e-4,0.010858188987318662,0.33681555818159653,0.08142351380839569
1.219645882582348e-7,4.945250491811259e-4,3.323822100471502e-4,0.008065919400765101,0.2727859609761705,0.07278047750081733
1.2196750858754391e-7,4.952042859150893e-4,3.3240814836083454e-4,0.011212734665317555,0.2759702465093023,0.08705605931711234
1.219551864222501e-7,4.935405609634006e-4,3.323604307811817e-4,0.010208507364066217,0.3579199799416455,0.08251283116257513
1.220017791130634e-7,4.957854008981415e-4,3.3241096892089816e-4,0.010316229532180797,0.3105073609822362,0.0802381485730161
1.219832822361129e-7,4.949693175748232e-4,3.3235903655730927e-4,0.00943934561141959,0.32767129004292983,0.07483599663718797
1.2196186450035096e-7,4.962499429510427e-4,3.323544876385019e-4,0.01047404722647353,0.2503611487324859,0.08375116908616916
1.219488077787726e-7,4.946754952947068e-4,3.323890524221484e-4,0.01060184193561582,0.2938394224779041,0.08103778014570398
1.2193692567251389e-7,4.945526050363103e-4,3.3233909935351117e-4,0.010348606766754644,0.26725936634948183,0.08368888519801067
1.2192546010101345e-7,4.95481222214029e-4,3.323080920497331e-4,0.008588076134691681,0.25651896659936513,0.07357360023490703
1.2200425248383655e-7,4.958663120699667e-4,3.3246230865741023e-4,0.01096070344702384,0.3415845614821181,0.08379929828250565
1.219712327804654e-7,4.941665965144928e-4,3.323739817115898e-4,0.009235673768846481,0.24787024135764377,0.07720107432369287
1.219782437017668e-7,4.946632206849003e-4,3.3241281957695006e-4,0.009747865244141826,0.244390286185574,0.08042652382409647
1.2200909322875775e-7,4.939107361992576e-4,3.3242922915699153e-4,0.009968265185996777,0.25048568830627094,0.08276897177144643
1.219438925544986e-7,4.943425810184182e-4,3.3235839770768996e-4,0.008321925494575923,0.25563702005279854,0.07443119996473496
1.2198880792774906e-7,4.934852364385943e-4,3.324161468553576e-4,0.008174663300393977,0.2182712124253745,0.07467367397143454
1.219407731676431e-7,4.93809949543374e-4,3.323606316298221e-4,0.009902779180391317,0.23112447472567355,0.08176317033865305
1.2196384866169464e-7,4.951332366731552e-4,3.323672177372592e-4,0.01048055052359256,0.3106326598015419,0.08190457261558051
1.2199340696459335e-7,4.955056669905108e-4,3.324050416627386e-4,0.010196310530265625,0.3932384696196485,0.07963127199245988
1.2192001046116582e-7,4.940138636410974e-4,3.322996874752922e-4,0.009689206525672237,0.37418445127098227,0.07854816540891098
1.2195973417805453e-7,4.945521608059222e-4,3.3237148255212747e-4,0.010111224713898283,0.2863498963846468,0.08157807134316071
1.2201937263639113e-7,4.94090342395311e-4,3.3245624756273834e-4,0.009668046643857281,0.2632061712250307,0.07723425612692805
1.2193482131222323e-7,4.936003234266206e-4,3.323851705343152e-4,0.01067183804197545,0.2912242239952763,0.08207484787562953
1.219277549417646e-7,4.947599120805692e-4,3.323162438429771e-4,0.009154926000692749,0.24583108129970468,0.0750990328982718
1.2200987264498973e-7,4.96043031015314e-4,3.324280440760941e-4,0.011729987219659127,0.35436525224876586,0.08694677805973884
1.219506996215909e-7,4.942505813741184e-4,3.3235138864911754e-4,0.010004003454500978,0.2945397064725207,0.08157484297736875
1.2202050585578442e-7,4.948837998963458e-4,3.32405178383199e-4,0.010658153375002217,0.28873103014687734,0.08205845512072005
1.219731875998954e-7,4.950343056735989e-4,3.32402826778404e-4,0.010176300807467524,0.2764565351294691,0.08068544241011448
1.2191757295473989e-7,4.937307808093184e-4,3.3235338191943837e-4,0.01046015060804098,0.30692452241778917,0.08277622983309932
1.21985349338081e-7,4.956825584715513e-4,3.3238535114300794e-4,0.00912795107232186,0.2594452239391473,0.0762388159616515
1.2193359087663758e-7,4.93517245577634e-4,3.322954484950664e-4,0.010335803809309532,0.2898861535153547,0.08253928085746816
1.2196554620808716e-7,4.950257016071972e-4,3.323469084113554e-4,0.009324438318867423,0.27989054135882174,0.07719544335185688
1.2200697747132467e-7,4.932927377230049e-4,3.324520221989016e-4,0.010366409337008189,0.30629593499955904,0.0828606075314218
1.2191067655982223e-7,4.947514817662248e-4,3.3230452277051417e-4,0.010817177348046384,0.3204373000634074,0.08295939618836339
1.2198961474246588e-7,4.951866524390673e-4,3.323963038373508e-4,0.010760135410155636,0.29129280284485193,0.08305492957938501
1.2194640191854563e-7,4.951116504323172e-4,3.3235912592440004e-4,0.008139637254070593,0.2606444974833315,0.07016488239503511
1.2196416424472413e-7,4.951355091253547e-4,3.323585279117672e-4,0.010236735384460077,0.3958843031139594,0.08181542383799766
1.2191127349526654e-7,4.939476224379071e-4,3.3227911186728344e-4,0.009391076657170974,0.29370198444024737,0.07664375411036384
1.219878041981331e-7,4.950574291326052e-4,3.323841722628453e-4,0.010092871954371266,0.2987879250286576,0.08024136411880406
1.2199153134207358e-7,4.943363863213347e-4,3.3240133828787294e-4,0.009737833720249046,0.3171793358713568,0.07849190976615292
1.2198877385563752e-7,4.938547780123189e-4,3.324179057537258e-4,0.011370829761593017,0.3617123309032449,0.08692879184713137
1.2198972349329708e-7,4.939641483585497e-4,3.32389328186413e-4,0.008823877849240195,0.250890183036277,0.07491031847897028
1.2194135180170517e-7,4.945577032310397e-4,3.323586620339295e-4,0.009963435154767693,0.31343854526303755,0.0798775693302384
1.2193128491531747e-7,4.946950411663094e-4,3.323432260834407e-4,0.009077297258507113,0.2848589051149728,0.07851833114091519
1.2194240155841742e-7,4.947916845083795e-4,3.3233793204115605e-4,0.010310767965587036,0.30742806229962366,0.07988715440527228
1.2197095905111588e-7,4.944433567179031e-4,3.323552323605613e-4,0.010348091384132533,0.3184749500458738,0.08181201333190277
1.2199182000406693e-7,4.944549664167798e-4,3.3240143795203625e-4,0.009153882440273988,0.24254033658332294,0.07595589259401385
1.2195282028566995e-7,4.940892451302479e-4,3.3236152634175635e-4,0.009389367170304424,0.2710361940260839,0.07866160121164675
1.21976364241574e-7,4.951159749981369e-4,3.324168479416982e-4,0.009676900381520255,0.3568795927269457,0.07797540246710555
1.2207206037210717e-7,4.951498318521277e-4,3.3252244845263226e-4,0.009476569321835097,0.22019897817581222,0.07879776559226377
1.2196169515913634e-7,4.956846662626471e-4,3.323959410486539e-4,0.008845325091963953,0.22188971548407238,0.07604073424036956
1.2200023914523502e-7,4.943564542755819e-4,3.3240651907761573e-4,0.009538824425395493,0.37327934242879673,0.07547025134687124
1.2195939941524518e-7,4.941202038408437e-4,3.323660596166379e-4,0.009689769313174945,0.2703492976509019,0.07862018141503288
1.2196587630441816e-7,4.945903940349434e-4,3.3235985670581003e-4,0.009214387372194929,0.33437309594636316,0.07573581603853849
1.219810193633654e-7,4.946922833082124e-4,3.3238597479465866e-4,0.008143433398238007,0.22609048076512575,0.07464607549495308
1.219796318618691e-7,4.949179266850449e-4,3.324117471765765e-4,0.01004186825898372,0.3481901111919968,0.07980150414511193
1.2201212480001912e-7,4.950209541141039e-4,3.324585865639172e-4,0.009376220110311972,0.23844649758148512,0.07755619661698217
1.2199018744393292e-7,4.953398225169744e-4,3.3237127616188755e-4,0.010324670905046553,0.2817827872259604,0.08182628068495092
1.219349746417691e-7,4.943467826480741e-4,3.323301469622156e-4,0.008694704397607911,0.24693902248270017,0.07545671340343166
1.218996109655455e-7,4.944144142125312e-4,3.3227609898538906e-4,0.009080609178506427,0.2726138809148454,0.07655060333840505
1.2197204817111147e-7,4.951865937305844e-4,3.3237056228917146e-4,0.008137042384463455,0.27841087814818555,0.07432814658145434
1.2202724815181698e-7,4.946045900387046e-4,3.32422897985857e-4,0.011199778511159943,0.2934951363169196,0.08343215906877474
