VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193774677114914e-7,4.941077821497305e-4,3.32321165763206e-4,0.008481455857326087,0.28266934821220213,0.07255239186084898
1.2198200144233222e-7,4.952546441857639e-4,3.323759258602041e-4,0.010944684893333381,0.32307061635718354,0.08265941267968929
1.220089130292242e-7,4.943902847111496e-4,3.3244553563162543e-4,0.009259494101952835,0.3525433322037001,0.07616371308336048
1.2199349854087702e-7,4.945064048092753e-4,3.3242597976665595e-4,0.010439272413703092,0.25732927327342403,0.08200319688351848
1.2191357158381105e-7,4.940270747735105e-4,3.3231864400912523e-4,0.009257907924004579,0.2713778474749999,0.07623521667414673
1.219404747868936e-7,4.945222037368699e-4,3.3235092695599495e-4,0.01102341622194106,0.2903890891816411,0.08314849933084505
1.2198664295641673e-7,4.94611220920524e-4,3.324048053113948e-4,0.00848289491411272,0.2984051371035047,0.07364123049217718
1.2191032051527617e-7,4.959843742092794e-4,3.3228775457310583e-4,0.009945331548087367,0.30842468514331195,0.08061933666910569
1.2197623615713146e-7,4.939594543466532e-4,3.3241590709233237e-4,0.010281114446465617,0.28051880127897993,0.08057305932386477
1.2196241462516843e-7,4.943983939121727e-4,3.3237907139558047e-4,0.009878443194611626,0.34840821882643613,0.07690328006773582
1.2200756509658706e-7,4.927724991201084e-4,3.324684904912417e-4,0.01082766997779331,0.288166846065292,0.08031640193124184
1.2197083924138552e-7,4.941651670161484e-4,3.3239251978091534e-4,0.010281783668487792,0.24578491531362293,0.08311851838626413
1.2196386281837078e-7,4.953203116848358e-4,3.3239608534834953e-4,0.010010662727149908,0.3247952316806004,0.08111100486682787
1.2195806813282932e-7,4.939308684794666e-4,3.323905536391121e-4,0.010035454899212681,0.27618763169297317,0.07947305322334791
1.219350286389979e-7,4.941613046149908e-4,3.323355631744411e-4,0.009953587649792506,0.23162699231703576,0.08230306167512633
1.2199700183407645e-7,4.943200371510626e-4,3.3239788169851656e-4,0.010095533792222547,0.27337946266744845,0.08028007632536215
1.2198065965473957e-7,4.936484501814257e-4,3.32376967133367e-4,0.011053285586278279,0.2834328559012031,0.08619098673794323
1.2201353966147052e-7,4.957466139228922e-4,3.324031528527972e-4,0.01002961103296781,0.3495438225289175,0.07668862561021886
1.2196752999209158e-7,4.953782261857425e-4,3.323877406921395e-4,0.011248864318403481,0.2651808706899974,0.08266157627356283
1.219583341507658e-7,4.94769409018545e-4,3.323811221186598e-4,0.010312413594441277,0.32453399662180044,0.07932302046897999
