VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196725981700434e-7,4.967183570152176e-4,3.323715941963695e-4,0.008930207855446815,0.2797041986754115,0.07681564969926749
1.2198535396358124e-7,4.95144273553072e-4,3.3237923173867333e-4,0.008131626452091369,0.3574415646895886,0.0700166067705501
1.2200357257342224e-7,4.936010173729556e-4,3.3242531072349697e-4,0.010395474970623432,0.31542387423299045,0.07766509459423752
1.219915765194367e-7,4.94389676372294e-4,3.324164218446816e-4,0.009376199873490575,0.22726270808211296,0.07996098629253967
1.2199423497206346e-7,4.95584808010216e-4,3.324133415033855e-4,0.0112638663274301,0.36780341806680145,0.08457255234464287
1.219776460396534e-7,4.949856190466934e-4,3.323700672217493e-4,0.011498497409096886,0.29286173142822686,0.08448044063047754
1.21929920218965e-7,4.932113951579036e-4,3.323484660600797e-4,0.01031500432779036,0.3130808427367539,0.0825885575657902
1.219785134532444e-7,4.944592121794092e-4,3.3239447674665427e-4,0.010646825587582226,0.32350557793565127,0.08168668372815242
1.2194939290844296e-7,4.947884493281278e-4,3.32386926101516e-4,0.008723562923452326,0.23901506142576262,0.0763786285249489
1.2196843276162437e-7,4.947879653636332e-4,3.323662994759218e-4,0.010162999248452128,0.3053687258564159,0.0814383821050426
1.2195078859232715e-7,4.946134632437195e-4,3.323515845767087e-4,0.009299148250855392,0.31097989444322194,0.0750367702880703
1.2200873745980441e-7,4.948692689880011e-4,3.323960661648139e-4,0.009765725586698106,0.33036775731755025,0.07727085566018112
1.2194213076960208e-7,4.954642256100118e-4,3.32354111246699e-4,0.012961158295874102,0.32064855309190815,0.09121104186962264
1.219731150809717e-7,4.945141539340129e-4,3.323940783456874e-4,0.011982973598645377,0.26898838950628745,0.08787882636547871
1.219684634611601e-7,4.946423035354917e-4,3.3238657747362263e-4,0.008171587510353386,0.32706222304933186,0.07115231342265846
1.219932170688681e-7,4.939689045170405e-4,3.324349234174241e-4,0.010967357505386955,0.2686360880279914,0.08688896163531679
1.2195673707368163e-7,4.954519259578699e-4,3.3237831819075996e-4,0.011477563515700485,0.304564315422663,0.08784333756139764
1.2193866085648539e-7,4.950370366900406e-4,3.323262247838142e-4,0.010211797106866823,0.24231514355808223,0.08223272273956755
1.219630840501319e-7,4.942483882401507e-4,3.323775818241484e-4,0.010413441957418714,0.31126823141260335,0.08192963503247398
1.2198856295094612e-7,4.940415855170544e-4,3.3238797980163453e-4,0.010561557283742765,0.2881052739053358,0.08006407154331961
1.2194091309540637e-7,4.942896318486962e-4,3.3235895751825104e-4,0.008442557715736545,0.2558758971316132,0.07328571563671656
1.2191660089515477e-7,4.93405001694207e-4,3.322947239056216e-4,0.011325844212266975,0.3101432676561473,0.08488461049778055
1.2200125701678863e-7,4.951286093574845e-4,3.323945231471183e-4,0.010888552618158884,0.2948116224862706,0.08264489306749707
1.2198988040197024e-7,4.952457400156327e-4,3.3239124037585927e-4,0.010281528516045305,0.28046875412537653,0.0788967991495855
1.2196701513817826e-7,4.944642078609108e-4,3.323917292179626e-4,0.011351095896985242,0.2690554218333666,0.08800825139243086
1.2199784082283492e-7,4.946893096896029e-4,3.3242359927960206e-4,0.010687575948989187,0.29849357575474617,0.08123855806468266
1.219726644472732e-7,4.944647255961093e-4,3.3238742560470584e-4,0.01090444574196952,0.2991311831560079,0.08285116335080785
1.2192397332304294e-7,4.940451371617359e-4,3.323034573088107e-4,0.01063330870834327,0.29027147522113556,0.08291733521468271
1.2196418611590172e-7,4.938473516116319e-4,3.323681723361698e-4,0.010847151839289053,0.2597781754146595,0.08144530700097516
1.2195738965210856e-7,4.938888338783392e-4,3.3236566554313806e-4,0.009378583749339487,0.24900003441184432,0.07809928332719689
1.2201072654228146e-7,4.944631069138857e-4,3.324646265311557e-4,0.010477760445514805,0.2995088265776792,0.08323077590467415
1.2198189137972113e-7,4.945465888882975e-4,3.3243423777506753e-4,0.009502098124680705,0.28144768580613844,0.07668968564228654
1.2195641608492277e-7,4.943048489697204e-4,3.3237024667354657e-4,0.01037590581274904,0.31911961398025096,0.08129645885146947
1.2193626743945626e-7,4.938675282792893e-4,3.3237895520496545e-4,0.01071868060246598,0.26957009053271275,0.08240682879418725
1.21937291586498e-7,4.947903003551878e-4,3.3237825077336695e-4,0.011315032012010508,0.2911652309059267,0.08387056209580204
