VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.215812261221722e-7,4.940686475979205e-4,3.318600967920481e-4,0.010645329758351458,0.31204917415829325,0.08461410574623217
1.2160141486583776e-7,4.96310887985377e-4,3.3191278375672376e-4,0.009351635796175121,0.30793500449146927,0.0771350120677056
1.2150692546310306e-7,4.913996244912315e-4,3.317048689138363e-4,0.010307264100605028,0.2802509191816045,0.08047209720825037
1.2165997530459938e-7,4.934414750832405e-4,3.3190980322219993e-4,0.009564636645419497,0.297914552909144,0.07635410278514954
1.2164050219753972e-7,4.951070983736059e-4,3.319401256980413e-4,0.010022365958393988,0.3116354573111297,0.08134968622213129
1.2162999048960752e-7,4.954104664095469e-4,3.31883717178431e-4,0.011473661222943066,0.2724676575036023,0.08531306097286132
1.2171189992277127e-7,4.958105177764902e-4,3.3201637864199035e-4,0.010058837981632271,0.2848072762182515,0.08038140587110573
1.2155377778390844e-7,4.932619610434275e-4,3.317335647334832e-4,0.010261223158930322,0.2654831874553044,0.08053890995561018
1.2164287903300033e-7,4.926894441495194e-4,3.319229260107484e-4,0.009892657230524834,0.285543648817471,0.07858933995478251
1.2165390633537178e-7,4.926412780122453e-4,3.319739178527533e-4,0.00939726984412979,0.36442998261311693,0.07917110812886984
1.21539975192119e-7,4.926510666383085e-4,3.3175581416302e-4,0.009492904887426554,0.301479632427472,0.0771451802210925
1.2144185694426141e-7,4.912236194007081e-4,3.316742022923161e-4,0.009467621883571361,0.3388942680465895,0.07819730654036192
1.2163437400704445e-7,4.97744862008244e-4,3.319838816554353e-4,0.010807048015908266,0.3137594459933108,0.08086310194324058
1.216419583883789e-7,4.950040567644962e-4,3.3196050827775746e-4,0.010004335778458716,0.23306946933780737,0.0811861797339967
1.2168453235304107e-7,4.928748896957005e-4,3.319885404044975e-4,0.010950440676640786,0.2538430664589951,0.08296303582168982
1.216667386963814e-7,4.915680073341194e-4,3.319287798284134e-4,0.010200309392169295,0.3100349462937426,0.07973280877571358
1.2171402127614322e-7,4.93109552086899e-4,3.320331992714357e-4,0.011209271930984312,0.2763871119143507,0.08464386123404054
1.2157656137173317e-7,4.945300648192834e-4,3.3187405227415675e-4,0.009977280535329387,0.32797427172934807,0.07940419563782737
1.2165832708959714e-7,4.974901468495362e-4,3.3196754938000087e-4,0.010059005539542745,0.30296123069195063,0.0828521161560194
1.2165509903021404e-7,4.933859078368751e-4,3.320387209644986e-4,0.011162095412382979,0.27508886826949536,0.08485257084755977
1.2162073097904385e-7,4.925231458290251e-4,3.3186952479246354e-4,0.010699242146772136,0.26763700252210276,0.08529638392578182
1.2149016287856228e-7,4.945292641705844e-4,3.316652804658083e-4,0.01076087831938762,0.28908854334535616,0.08337911121132477
1.2161085019694845e-7,4.93581505002893e-4,3.318682431618833e-4,0.008860677563648814,0.30670762657401396,0.07279722487479003
1.2160611308206664e-7,4.925034785814033e-4,3.3180502430551416e-4,0.009415107038406064,0.2790971099549964,0.07958710324282701
1.2149099280425507e-7,4.916979625776427e-4,3.3181508607488377e-4,0.010056066803489543,0.29877328738988584,0.07871421663793082
1.2167720265474385e-7,4.964259555040923e-4,3.319793687043282e-4,0.0095005576008252,0.2215345306434652,0.08141821940796888
1.2155651459282805e-7,4.895658057274735e-4,3.3181688257038957e-4,0.007877714368323694,0.2930608602687932,0.07150248394913808
