VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200869312669865e-7,4.949440271403248e-4,3.3245953613805735e-4,0.009003543141510506,0.3455253213952275,0.07399893135426643
1.2198709945231645e-7,4.950064067797843e-4,3.3239513699539634e-4,0.010973152335901237,0.2927427077247121,0.08329355716053113
1.2195658507069603e-7,4.94336226696112e-4,3.32376528281909e-4,0.008363458915907547,0.23697794647491363,0.07282155809036917
1.2200069907800626e-7,4.944893998121362e-4,3.3246699451065293e-4,0.010073894220815416,0.28119827450137597,0.07986220468506693
1.2198008579343146e-7,4.94498122704379e-4,3.323739632742024e-4,0.012222124374419305,0.33413718748484356,0.0863188267416491
1.2192900810297624e-7,4.944709198736219e-4,3.323792254819251e-4,0.01136900951817249,0.24861211882089027,0.08618178331451881
1.2194972663794828e-7,4.940537138837666e-4,3.3232893759423755e-4,0.00867470578364859,0.26561493185161317,0.07468571655356114
1.2199550387577105e-7,4.945369035409048e-4,3.323794232397402e-4,0.010136315597779272,0.3394925467165762,0.08042670300483733
1.2198992351764635e-7,4.944842342032082e-4,3.3245718635725475e-4,0.010820880013348234,0.26319207609698586,0.08503595466983098
1.2199199859175108e-7,4.9445484106832e-4,3.323808745512296e-4,0.009728777719541304,0.2922358772587152,0.07883060362518593
1.2194438577031272e-7,4.953541811217086e-4,3.323634042690617e-4,0.011667568258074055,0.28683824304083344,0.08653168730415718
1.2200038045401517e-7,4.958573864089672e-4,3.324486379129775e-4,0.009961077877779261,0.30433921094535643,0.07753565913266479
1.2188888992770424e-7,4.946046697574886e-4,3.3228377158917423e-4,0.012552000636586963,0.30063017953863175,0.09115419301705475
1.219802981735715e-7,4.939221291033758e-4,3.3237729958103166e-4,0.009490578642996185,0.24698529381471412,0.08002777147473204
1.2196263675588886e-7,4.941082816903809e-4,3.3236927740057446e-4,0.009139876458446133,0.2994695382127987,0.07443208807954098
1.2201029551693114e-07,4.95625038666502e-4,3.324078015043412e-4,0.00985614602761669,0.28881344277805054,0.08108440727643107
1.2192226144409648e-7,4.958660746910209e-4,3.3232305082613603e-4,0.009763417916678375,0.3146541079297524,0.08010605678193965
1.2200441297932917e-7,4.942700259986754e-4,3.3242577704323766e-4,0.012333215620811541,0.3288942175078419,0.08460799250613148
1.2198185363365898e-7,4.951776783548291e-4,3.324114008100811e-4,0.009958429992338947,0.2539423501554773,0.08206609924954944
1.2195402320899523e-7,4.950715033937235e-4,3.3238697466224143e-4,0.009108792047182828,0.2383591152112631,0.07560869253271188
1.2196844401196648e-7,4.942566587036083e-4,3.3238484353903964e-4,0.010557728943376242,0.2746088368041881,0.08322119395919289
1.219761484557519e-7,4.95577574313017e-4,3.323905196352007e-4,0.009891857823387928,0.27141473610029915,0.08054593175121826
1.2195013094862865e-7,4.949200134278064e-4,3.3234671692843656e-4,0.009964952405455363,0.2880838343145052,0.08034448599040582
1.2200404496767795e-7,4.946464684627837e-4,3.3242446769438615e-4,0.012173097200664522,0.35860979789379444,0.0874498873485293
1.2193004885081976e-7,4.945562078223867e-4,3.323511143935288e-4,0.009136267926440655,0.2403716217876865,0.07644152830435803
1.2194960196814665e-7,4.943412704234675e-4,3.323537208037501e-4,0.009735000262037831,0.2598007368268383,0.07658126243353393
1.2194179516428905e-7,4.93981005333053e-4,3.323599888846789e-4,0.009298195170111921,0.32803514381368737,0.07583329104348681
1.2194870484931405e-7,4.953874810528564e-4,3.3233192132254424e-4,0.011570876451390526,0.32903288611188314,0.08515608099046186
1.2195337604299737e-7,4.951012880697099e-4,3.323469965666432e-4,0.009914992149100191,0.33376577534233837,0.0782310567275904
1.220035620405127e-7,4.940339624994383e-4,3.3240196536739785e-4,0.010861548227146238,0.35021937089393423,0.08221501096524743
1.2198553719243986e-7,4.944323775079687e-4,3.324308542921674e-4,0.010389546571374888,0.34575108608386207,0.08120492163912219
1.2195253554600396e-7,4.938138105840417e-4,3.3234134364377603e-4,0.009983090941444384,0.2791120539487141,0.08061510780312595
1.2192980358336992e-7,4.940216082471012e-4,3.32287358212707e-4,0.009753966241671344,0.2996083236781114,0.07858730543741058
1.2197717987749926e-7,4.949067428032391e-4,3.324058674961748e-4,0.009805574711555555,0.27304349086250196,0.08112306920030335
1.2198907925412475e-7,4.94727086867158e-4,3.324104544151767e-4,0.011889326497615782,0.30470074944049264,0.0893836269564204
1.2198218156496905e-7,4.945299830750237e-4,3.323651663656596e-4,0.010185954723951767,0.3353007509371332,0.07904785163191985
1.2196816119560886e-7,4.956399316707566e-4,3.323480173102874e-4,0.01056732117133784,0.32423573527775995,0.08294651092427222
1.21958785238081e-7,4.949224382431761e-4,3.323796720427033e-4,0.009226132151491753,0.2605806421569629,0.07959378828534797
1.2197332149535747e-7,4.944540901601243e-4,3.3239777967951166e-4,0.010339166651995706,0.3431715980312472,0.08271040079514684
1.2198389659509976e-7,4.948828092904955e-4,3.3237906595962106e-4,0.009704135203190002,0.33305524351950944,0.07757085896650988
1.2203857403771236e-7,4.949334858263797e-4,3.3247846843625494e-4,0.01109187728429542,0.2862439900095859,0.08521660128923808
1.2196372931361116e-7,4.962672641791339e-4,3.323624510143317e-4,0.00948313284776618,0.2945939430031817,0.07665223970016448
1.2197048389030252e-7,4.951421537034591e-4,3.323858883125013e-4,0.009764098322847565,0.3110364733449111,0.07891554063987789
1.2196019290342816e-7,4.945485659881255e-4,3.3236463613219285e-4,0.009263061715931047,0.26374027106401654,0.07761425824636894
1.2194935861984426e-7,4.946617670222813e-4,3.323534973023371e-4,0.008433829445446498,0.26869968558588886,0.0725334624638485
1.2199430919296145e-7,4.950835965639373e-4,3.3246459331204146e-4,0.012308746727359673,0.32891314064148575,0.08836249198648026
1.2184591980426426e-7,4.935865677588081e-4,3.322292783321334e-4,0.011383708877397326,0.3177793169581593,0.08287145724552226
1.2200512253833823e-7,4.946200348600349e-4,3.323957475431655e-4,0.010015411953593123,0.2853335857089955,0.08094752609214605
1.2199024114567264e-7,4.93496642417986e-4,3.324361659433766e-4,0.00996143340734683,0.27622312824787304,0.08174834648722802
1.2197155563312433e-7,4.947477878936931e-4,3.3234658834984483e-4,0.00909614829628694,0.33919923221832227,0.07505901861496962
1.2200280157171034e-7,4.940260081567144e-4,3.324327709077499e-4,0.010206842998713847,0.284597880797004,0.08063738822519063
1.2204881670720886e-7,4.950397288536307e-4,3.324824201169444e-4,0.009842234552451501,0.28568881591319967,0.07932393750841972
1.219670476851914e-7,4.944586951195271e-4,3.3240622525884786e-4,0.010040845513118051,0.28596313816395297,0.07887529690932388
1.2201189330143717e-7,4.946399326229352e-4,3.3242440907939503e-4,0.012005075491335875,0.31584344698818545,0.08585338807774186
1.2194641022203516e-7,4.949872598211811e-4,3.323642262111694e-4,0.011024910142586707,0.3016373990871587,0.0839106787632418
1.2190326533213894e-7,4.939732138208693e-4,3.323218249787503e-4,0.01017135112669281,0.2979985194291706,0.07945513613477066
1.2200600298281214e-7,4.947535697797144e-4,3.324302281378759e-4,0.009906706189049227,0.2634203756743077,0.07971786687614338
1.2197268000922393e-7,4.949231762457117e-4,3.324409987874776e-4,0.009809951535840753,0.2505255535173703,0.08297485766798755
1.219562233029527e-7,4.956968624289516e-4,3.3234524568575576e-4,0.010160805426661158,0.3381246313592108,0.08023001573997812
1.2198756412111438e-7,4.966271337060393e-4,3.3240311862876295e-4,0.009995268390439793,0.24281050639796073,0.08084705358603086
1.2197531231970544e-7,4.945648276319282e-4,3.3242061976201785e-4,0.008952094808227598,0.3160393784799331,0.07327048110832925
1.2195088449717952e-7,4.957673793037197e-4,3.3234868910657556e-4,0.010084819114334048,0.2610922986319747,0.07974797117347296
1.2196194834034818e-7,4.945482346937396e-4,3.323750942835038e-4,0.009878662642171519,0.2929344838918758,0.08100459929095535
1.219604068559457e-7,4.947641557222002e-4,3.3235198315807767e-4,0.009659645345597176,0.27952541365412376,0.07897347846572028
