VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219562738434011e-7,4.955284048128235e-4,3.323726400009973e-4,0.009269635326990175,0.2925415712680872,0.0759049266602681
1.2202581334451373e-7,4.947153936213878e-4,3.324628197204525e-4,0.008642592757289071,0.3106290883746816,0.0757061380888752
1.2195958748472982e-7,4.938550664448728e-4,3.323837836293084e-4,0.009354515651114392,0.33853916813737445,0.07620272760310264
1.219371220019722e-7,4.949297159974333e-4,3.323395528959168e-4,0.00973890996680136,0.3181554310837499,0.07845358557321493
1.2195083631468274e-7,4.941045860465463e-4,3.324041080759124e-4,0.009036281128281014,0.2854474651258446,0.07541555340166949
1.2199399952821864e-7,4.94832368510146e-4,3.323917103108199e-4,0.0091326874698299,0.256626013627602,0.07932205085124387
1.2203063036345419e-7,4.957084645054881e-4,3.3246538567993937e-4,0.011356519064020283,0.34844390284903093,0.08354136715564395
1.2194143363398746e-7,4.943553489055001e-4,3.323538663626208e-4,0.011343116128011008,0.2922860603795808,0.08800204985003601
1.2195476885709354e-7,4.937079393246558e-4,3.323492530360439e-4,0.009773701780768371,0.24393957847473055,0.07947319390077559
1.2198094059812274e-7,4.949731071806493e-4,3.3235090377909434e-4,0.008124016847600996,0.24305633529123638,0.07200404986269796
1.2195818236708405e-7,4.943443052643613e-4,3.323668912372061e-4,0.009964339506150551,0.3155236854284289,0.08188061810259807
1.219341394338189e-7,4.946526284804146e-4,3.322921045420309e-4,0.010792461720381006,0.30554838924300504,0.08255024149366234
1.2196673297728253e-7,4.936909309565973e-4,3.324037520175871e-4,0.010570639759096147,0.3050318072590783,0.08311579005143102
1.219923500791428e-7,4.947421447497415e-4,3.32381980426387e-4,0.010098692031820395,0.2995928470515899,0.08086159546158118
1.2200113497383277e-7,4.952296355613164e-4,3.324329622235639e-4,0.008827746845734662,0.2609946348270688,0.07426613310598672
1.2195932926382058e-7,4.946989870869521e-4,3.323526822062829e-4,0.009566857391244228,0.36516879765951465,0.07752638797508261
1.2198271603028023e-7,4.937632566303537e-4,3.32374366140906e-4,0.01024819849834328,0.33768097872062797,0.08005537159064573
1.219659633170481e-7,4.930998173894317e-4,3.3236786198326425e-4,0.010412521704355051,0.3074912473986029,0.08259032075743407
1.2199262309151864e-7,4.94312074051119e-4,3.3243705139049883e-4,0.009293532695175136,0.24170621137183546,0.07934921927484104
1.2194665319760473e-7,4.948956997411173e-4,3.3235148253794644e-4,0.009286836674413892,0.29503730186485655,0.07716155929814851
1.2201590783446947e-7,4.941176256299009e-4,3.3243963689613546e-4,0.00979990976406131,0.2691878064509587,0.08165030147020284
1.2195494928242808e-7,4.936758126969272e-4,3.3232100489478933e-4,0.01008663621914454,0.23796752150621978,0.08229451129079321
1.220162059947768e-7,4.940758736239598e-4,3.323759089887733e-4,0.011074868927114439,0.34766804440928,0.083960906365532
1.2195562661980125e-7,4.94598492292845e-4,3.324142765777973e-4,0.009601243255444675,0.2648861535238076,0.07986371639548244
1.219615145451314e-7,4.958628087663368e-4,3.324115570278035e-4,0.010353781982888636,0.281684758071291,0.0817510422534243
1.2194327996552873e-7,4.940471675041606e-4,3.3234584405846576e-4,0.00956791593655648,0.31093001877010545,0.07916030792343148
1.2201818953407452e-7,4.942307318473731e-4,3.3247451117127076e-4,0.010455216657169654,0.36242559962532794,0.07832789620199136
1.2198213090277585e-7,4.931823859193779e-4,3.3241014715515405e-4,0.009941580384034936,0.3434986667789047,0.0792944670277404
1.21931722240663e-7,4.927057418112582e-4,3.3232193315109606e-4,0.010111322772107863,0.2908685145271541,0.0784033075295908
1.2197503005369602e-7,4.956340492158444e-4,3.3239845883076914e-4,0.01114546949828653,0.27784358622630867,0.08496740918479188
1.2194660776517638e-7,4.94424102601574e-4,3.323611748254574e-4,0.009464647993803027,0.38257242408528747,0.07477544785674213
1.219481738239878e-7,4.947572307788955e-4,3.3238086760579684e-4,0.010853833199561062,0.2955543805047532,0.08340260465489047
1.2194662308531433e-7,4.93659847556022e-4,3.323780349888085e-4,0.010592669229465914,0.37075583178054544,0.08337718066342388
1.2201586074765747e-7,4.95108580446889e-4,3.3246422914426973e-4,0.01149283134727131,0.2914390203442079,0.08461029621356071
1.2195007211013228e-7,4.947390007547896e-4,3.3236258396531675e-4,0.008628327596931412,0.2655545318117085,0.07563070161247089
1.21954243749516e-7,4.937476898348171e-4,3.323779985334043e-4,0.009503937932602664,0.25985024137305784,0.07960430647524379
1.2199316922284535e-7,4.935693263539638e-4,3.3241615938984446e-4,0.010250885757917225,0.3505237740041408,0.0793440074826977
1.219718486836023e-7,4.947564768210515e-4,3.323821194844312e-4,0.008894591785243275,0.3034433510895485,0.07469266583527708
1.2194754845530393e-7,4.937281976369574e-4,3.323926217740743e-4,0.00826369161678965,0.23227473242561103,0.07338303392909687
1.2192059668210037e-7,4.945081909412082e-4,3.323029781985473e-4,0.009393828140678533,0.2827722057079107,0.07668219582916214
1.2194174952027155e-7,4.947164443963901e-4,3.3233532452314377e-4,0.00904282335457048,0.29876440434028434,0.07606893268659036
1.2198720752613285e-7,4.949232401958305e-4,3.32416690561147e-4,0.01107774976510365,0.33102101807548506,0.08505589594111315
1.2194164103664772e-7,4.945343903460637e-4,3.3233842184698026e-4,0.01059129787667424,0.29135380669024435,0.0804648569189359
1.2200582915030423e-7,4.951660190344808e-4,3.324663719902145e-4,0.010137192932455772,0.2623880732159439,0.08160754831105636
1.2195690047366248e-7,4.953571592994464e-4,3.323292974752e-4,0.009757727189454323,0.2576505023951204,0.08023590226581398
1.2191536459753848e-7,4.949331021166954e-4,3.3230459193911123e-4,0.010019725604428218,0.35627577407846694,0.07848353647653185
1.2195070224184954e-7,4.950179640859255e-4,3.3235267658438596e-4,0.007817430343356437,0.2832093392506246,0.06999954297597277
1.2200993298427021e-7,4.942977217186158e-4,3.324305778952421e-4,0.00955341826518562,0.2617203521294163,0.08019232254625183
1.2196027390616424e-7,4.94591334553324e-4,3.324103378112441e-4,0.010787992065691783,0.45970300830754973,0.07944913109807317
1.2198432570998556e-7,4.940863136253994e-4,3.3242154335705125e-4,0.010922894380071666,0.2866626421423219,0.08579394836949318
1.220033480828812e-7,4.94520362601297e-4,3.324333704968467e-4,0.008629964409634166,0.2971866976692175,0.07232836288886511
1.2198794912169176e-7,4.950509208605322e-4,3.3240617913832406e-4,0.009701110635013038,0.28974849234277533,0.07584990240821335
1.2198763336494e-7,4.951993743196005e-4,3.3240059098373526e-4,0.010704553523365804,0.3281450291870703,0.08112710686856617
1.2197707110292422e-7,4.93978387313072e-4,3.3235892581389705e-4,0.011920895312966792,0.3231738121707833,0.08594798254687142
