VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.190664640520175e-7,4.8776196445561847e-4,3.2842144180471463e-4,0.011676114030721947,0.2791320308207606,0.0895832968983245
1.190589535387922e-7,4.8821091916584174e-4,3.2838831456267434e-4,0.009759989183889583,0.33243272981002503,0.0797577216966281
1.1896393903588964e-7,4.890854723368577e-4,3.2824722510796015e-4,0.008967079489442212,0.25420101493205133,0.07862145038694171
1.1900138547660742e-7,4.8799271144695774e-4,3.282768011153272e-4,0.012805792953992796,0.34493220066999064,0.09190937296735854
1.1900986551623579e-7,4.884741930232361e-4,3.2833392421218686e-4,0.010757143253579037,0.3211186840115189,0.08279331992170423
1.1904460987662886e-7,4.886422679593754e-4,3.283526827338327e-4,0.008918014468846438,0.27995688998347373,0.07283728294919699
1.1898153391721517e-7,4.889920739699406e-4,3.282895560626468e-4,0.008383831873828606,0.2767568656585904,0.07410111305594996
1.1906034027249807e-7,4.8796743427767476e-4,3.284251913185698e-4,0.009956414492138934,0.27609003186083286,0.08244834678008563
1.1899312822428923e-7,4.8773700803970385e-4,3.2828692944342143e-4,0.012092687449698469,0.283349496151191,0.08531563301698393
1.1901203832096136e-7,4.880184033717917e-4,3.283313059781925e-4,0.00981521187285954,0.28710846479207014,0.07722787576449883
1.1900456597980802e-7,4.888861946370658e-4,3.282823924482268e-4,0.009704335954465713,0.24675932852717028,0.08074789019195955
1.1902406649031463e-7,4.88025214606661e-4,3.2837404403018855e-4,0.009931882905825366,0.2567180978455585,0.081668159454827
1.1904540643040581e-7,4.891545870198194e-4,3.283734539315483e-4,0.010647737848508925,0.25808138502143146,0.08343574021335486
1.1892155530121315e-7,4.881989248222481e-4,3.281698124909643e-4,0.011062934488404392,0.41318288382238566,0.0807202918678341
1.1905870689480293e-7,4.891005523886031e-4,3.283888196485382e-4,0.009782683768697426,0.31020305754295974,0.07953422485785458
1.1903678275010278e-7,4.894579034293666e-4,3.283705198991686e-4,0.01096348640893582,0.335845961138611,0.08547392131023261
1.1903291294651416e-7,4.887350374291483e-4,3.283788848185004e-4,0.008795369360125958,0.2676384605423112,0.07275777305368478
1.1905752515472231e-7,4.887532095006142e-4,3.28418505705861e-4,0.009863188319773394,0.30429887394582006,0.08015534383802123
1.1899573375180557e-7,4.895047673247755e-4,3.2833107304570714e-4,0.010998289081964993,0.3176566392131957,0.08539299872722701
1.1902506924808644e-7,4.883341240461363e-4,3.283369542852261e-4,0.009577241166213064,0.2898970023438568,0.07757927689441348
1.190020537759949e-7,4.883901633380166e-4,3.283232305306558e-4,0.010110498925906935,0.2917532720642435,0.07884081306848124
1.1902694633620724e-7,4.8774533600276233e-4,3.283725028955682e-4,0.010428119944955091,0.34750458377923865,0.07774033129916495
1.1896374191905034e-7,4.8824607315524175e-4,3.282521309380072e-4,0.012087325730547332,0.28282074814087516,0.08698528720181328
1.1902058897610595e-7,4.89533747474655e-4,3.2829869803469085e-4,0.010425735306819253,0.32037893160817615,0.08531967801190146
1.190084924457871e-7,4.878181446782055e-4,3.2837202913601723e-4,0.0095008953405903,0.335435686332348,0.07724829821868302
1.1898279411246235e-7,4.8735984977060884e-4,3.2830437560830284e-4,0.010370369457434258,0.269200553787897,0.0839425320410046
1.190092637544685e-7,4.8799024865067594e-4,3.2830634410877294e-4,0.009569782425186519,0.2737401184435028,0.07900766584527502
1.1899352917837406e-7,4.877295688731881e-4,3.28267652487622e-4,0.011198857603444719,0.2979000670041789,0.08481516585949744
1.1902104348632541e-7,4.887882203758653e-4,3.28349366514715e-4,0.010021801270115132,0.3087331426651611,0.07885045399605271
1.1904388305847819e-7,4.893948874320625e-4,3.283739035588393e-4,0.009448372299234375,0.2713610978957472,0.07669055988660227
1.1901094560047651e-7,4.8816741294517514e-4,3.2832519695812795e-4,0.009629907919563004,0.29973162380047313,0.07983668745454273
1.190151136039353e-7,4.88591544022805e-4,3.283761065765544e-4,0.011530119779693041,0.3675621643499256,0.08367262203522945
1.1904386436843172e-7,4.892949324336454e-4,3.283598932527538e-4,0.011041086780705377,0.39109690919921297,0.08483827930554967
1.1903318264918786e-7,4.879298253154149e-4,3.283427089955787e-4,0.013148387558392798,0.3048395303948394,0.0930820809258251
1.1899343596442256e-7,4.882441410657615e-4,3.282890590931588e-4,0.011233275370265665,0.33314782612621935,0.08225326548931743
1.1901898828781191e-7,4.901561288852846e-4,3.2837351510024216e-4,0.010554979731986549,0.2896282622685429,0.08014789174320847
1.1899382969180327e-7,4.8815654019467735e-4,3.2827827429508024e-4,0.01049971941711556,0.34270212732710786,0.08267384753376485
1.1901079558072716e-7,4.890163700773279e-4,3.2832004777473567e-4,0.008388153055343012,0.2741680434428075,0.07479594104148522
1.1901351659954612e-7,4.890533115425508e-4,3.2832115066661006e-4,0.008651792531905485,0.28011797930512244,0.07439576272361896
1.1903306534477583e-7,4.887209157091512e-4,3.2835985726102006e-4,0.009359953530245487,0.2545708042320661,0.07959311657649693
