VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2201149739365292e-7,4.947952702007547e-4,3.324645199271245e-4,0.009653395389730054,0.34789797374185133,0.07749172403576313
1.2196891891612727e-7,4.945063183578826e-4,3.323918024403342e-4,0.009258247471218523,0.26537608004931473,0.07641026933015915
1.2195925780041963e-7,4.940006830730099e-4,3.323681497337356e-4,0.008911579879566305,0.31993365461236467,0.07520778815759929
1.220109012857428e-7,4.949576759447472e-4,3.324830526698743e-4,0.009099113342895794,0.26357991039546314,0.07683439209045091
1.2196672765985472e-7,4.943277550590403e-4,3.3234702053633547e-4,0.011726973373797423,0.3135185907785803,0.08524323212987536
1.2194063370328633e-7,4.945506808877183e-4,3.3237697582762753e-4,0.010764591188310694,0.2962291780937099,0.08472357275099049
1.2195795530585032e-7,4.94444908345399e-4,3.323374819775325e-4,0.009283297351162208,0.25306839256906266,0.07603520398988693
1.219953851579672e-7,4.945118035393525e-4,3.323815377743491e-4,0.00983360958099431,0.279354357927718,0.07931390495086575
1.2198812504320654e-7,4.938112667096132e-4,3.324532440850659e-4,0.011593100378713004,0.2929479186354527,0.08513227166077555
1.2197472451824473e-7,4.936771109099962e-4,3.323580634542671e-4,0.011220798712747287,0.30477009234968894,0.08399361199503362
1.2194487920709594e-7,4.953746214166249e-4,3.323695222432499e-4,0.01097198754211952,0.30239159033713375,0.08536543073466216
1.219865583410286e-7,4.956345014560031e-4,3.324318897959092e-4,0.009838406832879693,0.24389504913070711,0.08000580938581073
1.2191233345669314e-7,4.947733314486527e-4,3.3230905779113985e-4,0.012200449460927179,0.32151424579575577,0.08977679857019516
1.2199101908814287e-7,4.941238059061971e-4,3.3240359320676956e-4,0.009150142516192353,0.2757523800149005,0.07710116688883195
1.2196566108512513e-7,4.944444573583321e-4,3.323673041610644e-4,0.009404885677933923,0.27255779531647745,0.07657097346562644
1.2200639681167583e-7,4.952936288581381e-4,3.32417899135949e-4,0.009380009974662935,0.26728350444024196,0.07792198841298582
1.2193804135496282e-7,4.954935778159795e-4,3.3235816203739445e-4,0.009427276010166147,0.28328728147118903,0.07801858935886777
1.2197959702812078e-7,4.94202069830876e-4,3.3240345479802053e-4,0.011084693761947796,0.3136085030195346,0.08172647104541407
1.2199948499690295e-7,4.947569230697221e-4,3.3243791195748516e-4,0.009192691467521427,0.24855608768495382,0.0768217136518209
1.2196842145927854e-7,4.948153755525722e-4,3.3239586846053046e-4,0.008799794484547025,0.30840994516049336,0.07457253619740585
1.2196332260554292e-7,4.945612564165421e-4,3.323938216759949e-4,0.010207017126077304,0.26135870455114824,0.08220616866657282
1.2195324490044461e-7,4.960661243542908e-4,3.3235081305204065e-4,0.010206736799969519,0.3226433559813507,0.08041364247725066
1.219648986458344e-7,4.947950582620353e-4,3.3235561573012026e-4,0.010417646957684271,0.2777542181915778,0.08226719257797682
